INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,32.9286287938091
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,35.9494166685803
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,38.8237683569142
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,39.8122397981805
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,41.0864033552743
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,42.3535727655113
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,43.1801878693847
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,43.5707168713058
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,43.7335578142075
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,43.7848437742866
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,43.6970348885558
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,43.3847939984362
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,43.1297613515665
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,43.1213490301434
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,43.132119604488
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,43.1840292298828
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,43.3348210248353
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,43.5855399240362
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,43.9110343216405
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,44.2103977332123
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,100.678702429018
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,101.343208505925
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,101.822938983231
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,102.203266144913
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,102.557043970425
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,102.621983943526
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,102.615904986509
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,103.011882576507
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,104.059360794503
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,105.398780207581
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,106.806055649529
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,108.139675564759
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,109.580613927856
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,111.162985447127
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,112.891281124277
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,114.743022519082
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,116.71310450844
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,118.375267545814
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,924.838109870862
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,918.171495052531
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,909.291958579554
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,900.117922567047
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,893.4132141837
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,887.835850500994
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,883.04075414385
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,880.391962766034
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,880.720571231947
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,883.140097436407
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,886.863400193712
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,891.376162370823
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,897.247086158264
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,904.490760446193
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,913.031640224703
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,922.864574438208
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,934.020277973545
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,943.915728947645
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,40.8342250720502
Africa_Southern,Limpopo-water withdrawals,runoff,2020,41.5031788964479
Africa_Southern,Limpopo-water withdrawals,runoff,2025,42.2341061617902
Africa_Southern,Limpopo-water withdrawals,runoff,2030,42.8490529344873
Africa_Southern,Limpopo-water withdrawals,runoff,2035,43.0412276985358
Africa_Southern,Limpopo-water withdrawals,runoff,2040,42.5418466595585
Africa_Southern,Limpopo-water withdrawals,runoff,2045,41.6906520828189
Africa_Southern,Limpopo-water withdrawals,runoff,2050,40.9908916619856
Africa_Southern,Limpopo-water withdrawals,runoff,2055,40.6087842093169
Africa_Southern,Limpopo-water withdrawals,runoff,2060,40.2130834771906
Africa_Southern,Limpopo-water withdrawals,runoff,2065,40.0295974327798
Africa_Southern,Limpopo-water withdrawals,runoff,2070,40.215837341894
Africa_Southern,Limpopo-water withdrawals,runoff,2075,40.5765282574898
Africa_Southern,Limpopo-water withdrawals,runoff,2080,41.1350801429735
Africa_Southern,Limpopo-water withdrawals,runoff,2085,41.9447336362226
Africa_Southern,Limpopo-water withdrawals,runoff,2090,43.0001634444887
Africa_Southern,Limpopo-water withdrawals,runoff,2095,44.2785762608616
Africa_Southern,Limpopo-water withdrawals,runoff,2100,45.4497146310073
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,9.77095152524339
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,9.98734638509027
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,10.4010660910431
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,10.8251317823722
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,11.0184541589391
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,11.1477409667428
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,11.2326360682213
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,11.1090825581752
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,10.6165092576582
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,9.84199696663845
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,9.07045121584089
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,8.48946428081033
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,7.87642696106706
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,7.24925685014887
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,6.66132776581099
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,6.11701370984481
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,5.59308858646063
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,5.17421808165535
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,46.3222702383732
Africa_Southern,Orange-water withdrawals,runoff,2020,45.5954315136525
Africa_Southern,Orange-water withdrawals,runoff,2025,44.7263541183745
Africa_Southern,Orange-water withdrawals,runoff,2030,43.6451028224265
Africa_Southern,Orange-water withdrawals,runoff,2035,42.2461227865069
Africa_Southern,Orange-water withdrawals,runoff,2040,40.3151700654394
Africa_Southern,Orange-water withdrawals,runoff,2045,38.138376330018
Africa_Southern,Orange-water withdrawals,runoff,2050,36.1847093640007
Africa_Southern,Orange-water withdrawals,runoff,2055,34.6357035703626
Africa_Southern,Orange-water withdrawals,runoff,2060,33.1431757694255
Africa_Southern,Orange-water withdrawals,runoff,2065,31.7454918411162
Africa_Southern,Orange-water withdrawals,runoff,2070,30.4724696989601
Africa_Southern,Orange-water withdrawals,runoff,2075,29.2793826483046
Africa_Southern,Orange-water withdrawals,runoff,2080,28.2076949552184
Africa_Southern,Orange-water withdrawals,runoff,2085,27.3041179662547
Africa_Southern,Orange-water withdrawals,runoff,2090,26.5507076941223
Africa_Southern,Orange-water withdrawals,runoff,2095,25.9264932286759
Africa_Southern,Orange-water withdrawals,runoff,2100,25.5113870978039
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,84.0226777151889
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,84.6814126755441
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,85.2034271310811
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,85.5479023588208
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,85.5874952725846
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,85.0681747802785
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,84.2621499473196
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,83.6381978612804
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,83.3787564754334
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,83.1517385021412
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,83.0211952442328
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,83.0391611170758
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,83.1518025624662
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,83.3786929352502
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,83.7469811793761
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,84.2445645340584
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,84.8589629054516
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,85.4296060798294
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,141.823929180669
Africa_Southern,Zambezi-water withdrawals,runoff,2020,144.840805312284
Africa_Southern,Zambezi-water withdrawals,runoff,2025,149.653194261688
Africa_Southern,Zambezi-water withdrawals,runoff,2030,154.412990010706
Africa_Southern,Zambezi-water withdrawals,runoff,2035,156.414828944154
Africa_Southern,Zambezi-water withdrawals,runoff,2040,155.282647477311
Africa_Southern,Zambezi-water withdrawals,runoff,2045,152.527344500521
Africa_Southern,Zambezi-water withdrawals,runoff,2050,149.402146100864
Africa_Southern,Zambezi-water withdrawals,runoff,2055,145.760842312947
Africa_Southern,Zambezi-water withdrawals,runoff,2060,140.779493766383
Africa_Southern,Zambezi-water withdrawals,runoff,2065,137.112337581557
Africa_Southern,Zambezi-water withdrawals,runoff,2070,136.53616475308
Africa_Southern,Zambezi-water withdrawals,runoff,2075,136.855720086938
Africa_Southern,Zambezi-water withdrawals,runoff,2080,138.247262235497
Africa_Southern,Zambezi-water withdrawals,runoff,2085,141.229020155239
Africa_Southern,Zambezi-water withdrawals,runoff,2090,145.807676098834
Africa_Southern,Zambezi-water withdrawals,runoff,2095,151.763299364299
Africa_Southern,Zambezi-water withdrawals,runoff,2100,157.390844765202
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,659.010184124668
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,669.821197797306
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,685.433924408963
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,701.924825109984
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,713.671835770232
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,719.648570434053
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,723.182752544008
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,727.276938016274
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,732.9437834528
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,738.426353411252
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,745.397362515305
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,754.965458148715
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,765.555137937446
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,777.358365760714
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,790.804277656946
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,805.879914625178
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,822.410966039107
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,836.587236373699
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,53.7643315911516
Africa_Western,Senegal-water withdrawals,runoff,2020,57.8199708122473
Africa_Western,Senegal-water withdrawals,runoff,2025,62.8643148741819
Africa_Western,Senegal-water withdrawals,runoff,2030,68.3060446723069
Africa_Western,Senegal-water withdrawals,runoff,2035,73.2763558571561
Africa_Western,Senegal-water withdrawals,runoff,2040,77.6999949656996
Africa_Western,Senegal-water withdrawals,runoff,2045,82.0095492739817
Africa_Western,Senegal-water withdrawals,runoff,2050,86.510628676855
Africa_Western,Senegal-water withdrawals,runoff,2055,91.3389792226304
Africa_Western,Senegal-water withdrawals,runoff,2060,96.3769441004954
Africa_Western,Senegal-water withdrawals,runoff,2065,101.785375285217
Africa_Western,Senegal-water withdrawals,runoff,2070,107.666710768039
Africa_Western,Senegal-water withdrawals,runoff,2075,113.839473302958
Africa_Western,Senegal-water withdrawals,runoff,2080,120.27980449526
Africa_Western,Senegal-water withdrawals,runoff,2085,126.990153177481
Africa_Western,Senegal-water withdrawals,runoff,2090,133.977955289652
Africa_Western,Senegal-water withdrawals,runoff,2095,141.248218820957
Africa_Western,Senegal-water withdrawals,runoff,2100,147.270456148057
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
