INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
India,India East Coast-water withdrawals,runoff,2030,26.1266370029034
India,India East Coast-water withdrawals,runoff,2035,26.2503856274214
India,India East Coast-water withdrawals,runoff,2040,26.0583647437331
India,India East Coast-water withdrawals,runoff,2045,25.7092757987224
India,India East Coast-water withdrawals,runoff,2050,25.7054983952623
India,India East Coast-water withdrawals,runoff,2055,26.3544860149571
India,India East Coast-water withdrawals,runoff,2060,27.3530024125598
India,India East Coast-water withdrawals,runoff,2065,28.4488550771613
India,India East Coast-water withdrawals,runoff,2070,29.4785120392291
India,India East Coast-water withdrawals,runoff,2075,30.6233690267723
India,India East Coast-water withdrawals,runoff,2080,31.8833640551413
India,India East Coast-water withdrawals,runoff,2085,33.2291488929991
India,India East Coast-water withdrawals,runoff,2090,34.6550227868994
India,India East Coast-water withdrawals,runoff,2095,36.1727022297468
India,India East Coast-water withdrawals,runoff,2100,37.4607023303123
India,India North East Coast-water withdrawals,runoff,1975,29.29012897403
India,India North East Coast-water withdrawals,runoff,1990,29.29012897403
India,India North East Coast-water withdrawals,runoff,2005,29.29012897403
India,India North East Coast-water withdrawals,runoff,2010,29.29012897403
India,India North East Coast-water withdrawals,runoff,2015,29.3088833935752
India,India North East Coast-water withdrawals,runoff,2020,29.3233139506191
India,India North East Coast-water withdrawals,runoff,2025,29.2819711877051
India,India North East Coast-water withdrawals,runoff,2030,29.2410590301694
India,India North East Coast-water withdrawals,runoff,2035,29.2591523596307
India,India North East Coast-water withdrawals,runoff,2040,29.1263679898625
India,India North East Coast-water withdrawals,runoff,2045,28.9507430945448
India,India North East Coast-water withdrawals,runoff,2050,29.0254319784958
India,India North East Coast-water withdrawals,runoff,2055,29.5841597280243
India,India North East Coast-water withdrawals,runoff,2060,30.4775833566059
India,India North East Coast-water withdrawals,runoff,2065,31.4066396984963
India,India North East Coast-water withdrawals,runoff,2070,32.1679863672184
India,India North East Coast-water withdrawals,runoff,2075,32.9643314486987
India,India North East Coast-water withdrawals,runoff,2080,33.7843041911792
India,India North East Coast-water withdrawals,runoff,2085,34.5828371785709
India,India North East Coast-water withdrawals,runoff,2090,35.3553871220438
India,India North East Coast-water withdrawals,runoff,2095,36.1233335406411
India,India North East Coast-water withdrawals,runoff,2100,36.7481012276404
India,India South Coast-water withdrawals,runoff,1975,74.40402722293
India,India South Coast-water withdrawals,runoff,1990,74.40402722293
India,India South Coast-water withdrawals,runoff,2005,74.40402722293
India,India South Coast-water withdrawals,runoff,2010,74.40402722293
India,India South Coast-water withdrawals,runoff,2015,84.0700984041171
India,India South Coast-water withdrawals,runoff,2020,85.5618452077341
India,India South Coast-water withdrawals,runoff,2025,86.5450842190852
India,India South Coast-water withdrawals,runoff,2030,87.4147371341485
India,India South Coast-water withdrawals,runoff,2035,88.6033182421144
India,India South Coast-water withdrawals,runoff,2040,89.9064871975231
India,India South Coast-water withdrawals,runoff,2045,91.2286994249879
India,India South Coast-water withdrawals,runoff,2050,92.7262068817649
India,India South Coast-water withdrawals,runoff,2055,94.637421069577
India,India South Coast-water withdrawals,runoff,2060,96.8771735521029
India,India South Coast-water withdrawals,runoff,2065,98.8510451636605
India,India South Coast-water withdrawals,runoff,2070,100.171914469447
India,India South Coast-water withdrawals,runoff,2075,101.328470811214
India,India South Coast-water withdrawals,runoff,2080,102.267016924008
India,India South Coast-water withdrawals,runoff,2085,102.857413137377
India,India South Coast-water withdrawals,runoff,2090,103.094967341203
India,India South Coast-water withdrawals,runoff,2095,103.035526416128
India,India South Coast-water withdrawals,runoff,2100,102.807461710564
India,India West Coast-water withdrawals,runoff,1975,230.262188982725
India,India West Coast-water withdrawals,runoff,1990,230.262188982725
India,India West Coast-water withdrawals,runoff,2005,230.262188982725
India,India West Coast-water withdrawals,runoff,2010,230.262188982725
India,India West Coast-water withdrawals,runoff,2015,217.403574025934
India,India West Coast-water withdrawals,runoff,2020,217.27033211412
India,India West Coast-water withdrawals,runoff,2025,216.896742281026
India,India West Coast-water withdrawals,runoff,2030,217.820023157696
India,India West Coast-water withdrawals,runoff,2035,222.41943483487
India,India West Coast-water withdrawals,runoff,2040,232.923784427173
India,India West Coast-water withdrawals,runoff,2045,246.608847286485
India,India West Coast-water withdrawals,runoff,2050,259.364616613987
India,India West Coast-water withdrawals,runoff,2055,270.163172373978
India,India West Coast-water withdrawals,runoff,2060,281.79757330778
India,India West Coast-water withdrawals,runoff,2065,291.355294608272
India,India West Coast-water withdrawals,runoff,2070,296.827721799607
India,India West Coast-water withdrawals,runoff,2075,300.608948446705
India,India West Coast-water withdrawals,runoff,2080,302.39406518308
India,India West Coast-water withdrawals,runoff,2085,301.497242802913
India,India West Coast-water withdrawals,runoff,2090,297.890095962554
India,India West Coast-water withdrawals,runoff,2095,291.87520941173
India,India West Coast-water withdrawals,runoff,2100,285.512570401045
India,Krishna-water withdrawals,runoff,1975,78.7183453351725
India,Krishna-water withdrawals,runoff,1990,78.7183453351725
India,Krishna-water withdrawals,runoff,2005,78.7183453351725
India,Krishna-water withdrawals,runoff,2010,78.7183453351725
India,Krishna-water withdrawals,runoff,2015,69.5970523344947
India,Krishna-water withdrawals,runoff,2020,68.9539776937487
India,Krishna-water withdrawals,runoff,2025,68.4545038925704
India,Krishna-water withdrawals,runoff,2030,68.5865400676667
India,Krishna-water withdrawals,runoff,2035,70.1721478873108
India,Krishna-water withdrawals,runoff,2040,73.9464087320048
India,Krishna-water withdrawals,runoff,2045,78.9720253597631
India,Krishna-water withdrawals,runoff,2050,83.8563052542355
India,Krishna-water withdrawals,runoff,2055,88.31978983696
India,Krishna-water withdrawals,runoff,2060,93.3924882282178
India,Krishna-water withdrawals,runoff,2065,97.9842707034038
India,Krishna-water withdrawals,runoff,2070,101.322201585118
India,Krishna-water withdrawals,runoff,2075,104.217044766332
India,Krishna-water withdrawals,runoff,2080,106.560771772005
India,Krishna-water withdrawals,runoff,2085,108.113627816278
India,Krishna-water withdrawals,runoff,2090,108.878134385245
India,Krishna-water withdrawals,runoff,2095,108.965417755602
India,Krishna-water withdrawals,runoff,2100,108.613264949905
India,Mahandi-water withdrawals,runoff,1975,104.923652699922
India,Mahandi-water withdrawals,runoff,1990,104.923652699922
India,Mahandi-water withdrawals,runoff,2005,104.923652699922
India,Mahandi-water withdrawals,runoff,2010,104.923652699922
India,Mahandi-water withdrawals,runoff,2015,104.420280625629
India,Mahandi-water withdrawals,runoff,2020,103.76946398641
India,Mahandi-water withdrawals,runoff,2025,102.306954638151
India,Mahandi-water withdrawals,runoff,2030,100.804855423759
India,Mahandi-water withdrawals,runoff,2035,100.324019674869
India,Mahandi-water withdrawals,runoff,2040,100.549818055952
India,Mahandi-water withdrawals,runoff,2045,101.208745148477
India,Mahandi-water withdrawals,runoff,2050,102.514853793877
India,Mahandi-water withdrawals,runoff,2055,104.742027416529
India,Mahandi-water withdrawals,runoff,2060,107.850611459403
India,Mahandi-water withdrawals,runoff,2065,111.364705726076
India,Mahandi-water withdrawals,runoff,2070,114.952798826344
India,Mahandi-water withdrawals,runoff,2075,118.901551413537
India,Mahandi-water withdrawals,runoff,2080,123.120436053777
India,Mahandi-water withdrawals,runoff,2085,127.469663350347
India,Mahandi-water withdrawals,runoff,2090,131.958822419756
India,Mahandi-water withdrawals,runoff,2095,136.659497727748
India,Mahandi-water withdrawals,runoff,2100,140.614292295695
India,Mahi-water withdrawals,runoff,1975,9.35700773945825
India,Mahi-water withdrawals,runoff,1990,9.35700773945825
India,Mahi-water withdrawals,runoff,2005,9.35700773945825
India,Mahi-water withdrawals,runoff,2010,9.35700773945825
India,Mahi-water withdrawals,runoff,2015,7.67580029147921
India,Mahi-water withdrawals,runoff,2020,7.44028872845969
India,Mahi-water withdrawals,runoff,2025,7.18282261703679
India,Mahi-water withdrawals,runoff,2030,7.00864288442614
India,Mahi-water withdrawals,runoff,2035,7.09677795156535
India,Mahi-water withdrawals,runoff,2040,7.58400594985219
India,Mahi-water withdrawals,runoff,2045,8.29091179278961
India,Mahi-water withdrawals,runoff,2050,8.96090274024498
India,Mahi-water withdrawals,runoff,2055,9.51618306326915
India,Mahi-water withdrawals,runoff,2060,10.132445805842
India,Mahi-water withdrawals,runoff,2065,10.6811128599614
India,Mahi-water withdrawals,runoff,2070,11.0718481424105
India,Mahi-water withdrawals,runoff,2075,11.40947265797
India,Mahi-water withdrawals,runoff,2080,11.6766773519846
India,Mahi-water withdrawals,runoff,2085,11.8396759153417
India,Mahi-water withdrawals,runoff,2090,11.9004404025925
India,Mahi-water withdrawals,runoff,2095,11.8741886047853
India,Mahi-water withdrawals,runoff,2100,11.7991120637235
India,Narmada-water withdrawals,runoff,1975,55.549417419435
India,Narmada-water withdrawals,runoff,1990,55.549417419435
India,Narmada-water withdrawals,runoff,2005,55.549417419435
India,Narmada-water withdrawals,runoff,2010,55.549417419435
India,Narmada-water withdrawals,runoff,2015,49.3393691386534
India,Narmada-water withdrawals,runoff,2020,48.2124022196514
India,Narmada-water withdrawals,runoff,2025,46.7750725866968
India,Narmada-water withdrawals,runoff,2030,45.5816133319971
India,Narmada-water withdrawals,runoff,2035,45.5152342905334
India,Narmada-water withdrawals,runoff,2040,46.9357314381855
India,Narmada-water withdrawals,runoff,2045,49.1994564056039
India,Narmada-water withdrawals,runoff,2050,51.5524611739687
India,Narmada-water withdrawals,runoff,2055,53.8354692120787
India,Narmada-water withdrawals,runoff,2060,56.5975163905543
India,Narmada-water withdrawals,runoff,2065,59.2624959546976
India,Narmada-water withdrawals,runoff,2070,61.4192026438975
India,Narmada-water withdrawals,runoff,2075,63.4840956413668
India,Narmada-water withdrawals,runoff,2080,65.3949193248303
India,Narmada-water withdrawals,runoff,2085,67.0218054285561
India,Narmada-water withdrawals,runoff,2090,68.3728921683502
India,Narmada-water withdrawals,runoff,2095,69.5095506077332
India,Narmada-water withdrawals,runoff,2100,70.2996009457833
India,Pennar-water withdrawals,runoff,1975,16.8869265766672
India,Pennar-water withdrawals,runoff,1990,16.8869265766672
India,Pennar-water withdrawals,runoff,2005,16.8869265766672
India,Pennar-water withdrawals,runoff,2010,16.8869265766672
India,Pennar-water withdrawals,runoff,2015,18.4816851395261
India,Pennar-water withdrawals,runoff,2020,18.9692102860592
India,Pennar-water withdrawals,runoff,2025,19.5475668338397
India,Pennar-water withdrawals,runoff,2030,20.1123124413555
India,Pennar-water withdrawals,runoff,2035,20.4791000237944
India,Pennar-water withdrawals,runoff,2040,20.4021658188125
India,Pennar-water withdrawals,runoff,2045,20.1389160797006
India,Pennar-water withdrawals,runoff,2050,20.1140582846942
India,Pennar-water withdrawals,runoff,2055,20.5619929612653
India,Pennar-water withdrawals,runoff,2060,21.2222300132479
India,Pennar-water withdrawals,runoff,2065,21.969178613723
India,Pennar-water withdrawals,runoff,2070,22.7186402338797
India,Pennar-water withdrawals,runoff,2075,23.5436465249533
India,Pennar-water withdrawals,runoff,2080,24.4652848639707
India,Pennar-water withdrawals,runoff,2085,25.491585680819
India,Pennar-water withdrawals,runoff,2090,26.6128498296649
India,Pennar-water withdrawals,runoff,2095,27.8249798530816
India,Pennar-water withdrawals,runoff,2100,28.8595409020561
India,Sabarmati-water withdrawals,runoff,1975,41.3495945261493
India,Sabarmati-water withdrawals,runoff,1990,41.3495945261493
India,Sabarmati-water withdrawals,runoff,2005,41.3495945261493
India,Sabarmati-water withdrawals,runoff,2010,41.3495945261493
India,Sabarmati-water withdrawals,runoff,2015,32.2499137201056
India,Sabarmati-water withdrawals,runoff,2020,30.8837195721454
India,Sabarmati-water withdrawals,runoff,2025,29.3498415187467
India,Sabarmati-water withdrawals,runoff,2030,28.2352392086969
India,Sabarmati-water withdrawals,runoff,2035,28.5251817797303
India,Sabarmati-water withdrawals,runoff,2040,30.908442445039
India,Sabarmati-water withdrawals,runoff,2045,34.4696440863721
India,Sabarmati-water withdrawals,runoff,2050,37.9302674183482
India,Sabarmati-water withdrawals,runoff,2055,41.0146900340055
India,Sabarmati-water withdrawals,runoff,2060,44.5667792395588
India,Sabarmati-water withdrawals,runoff,2065,47.4698678563618
India,Sabarmati-water withdrawals,runoff,2070,48.9660643669046
India,Sabarmati-water withdrawals,runoff,2075,49.9968474128107
India,Sabarmati-water withdrawals,runoff,2080,50.4607925782316
India,Sabarmati-water withdrawals,runoff,2085,50.1088782268265
India,Sabarmati-water withdrawals,runoff,2090,48.9336967145004
India,Sabarmati-water withdrawals,runoff,2095,47.0434405029692
India,Sabarmati-water withdrawals,runoff,2100,45.0808766133711
India,Tapti-water withdrawals,runoff,1975,26.49043913793
India,Tapti-water withdrawals,runoff,1990,26.49043913793
India,Tapti-water withdrawals,runoff,2005,26.49043913793
India,Tapti-water withdrawals,runoff,2010,26.49043913793
India,Tapti-water withdrawals,runoff,2015,23.0064601416485
India,Tapti-water withdrawals,runoff,2020,22.4909786654925
India,Tapti-water withdrawals,runoff,2025,21.8773083412704
India,Tapti-water withdrawals,runoff,2030,21.4248191812018
India,Tapti-water withdrawals,runoff,2035,21.5515871403251
India,Tapti-water withdrawals,runoff,2040,22.4327047527539
India,Tapti-water withdrawals,runoff,2045,23.7542527719989
India,Tapti-water withdrawals,runoff,2050,25.1443775055258
India,Tapti-water withdrawals,runoff,2055,26.536929640721
India,Tapti-water withdrawals,runoff,2060,28.2120083107272
India,Tapti-water withdrawals,runoff,2065,29.8563008377608
India,Tapti-water withdrawals,runoff,2070,31.2456977629099
India,Tapti-water withdrawals,runoff,2075,32.602334667361
India,Tapti-water withdrawals,runoff,2080,33.8932535904362
India,Tapti-water withdrawals,runoff,2085,35.0490851454034
India,Tapti-water withdrawals,runoff,2090,36.0730140377073
India,Tapti-water withdrawals,runoff,2095,36.9981383437293
India,Tapti-water withdrawals,runoff,2100,37.686334826593
India,Yasai-water withdrawals,runoff,1975,55.9871210268675
India,Yasai-water withdrawals,runoff,1990,55.9871210268675
India,Yasai-water withdrawals,runoff,2005,55.9871210268675
India,Yasai-water withdrawals,runoff,2010,55.9871210268675
India,Yasai-water withdrawals,runoff,2015,54.3892639713792
India,Yasai-water withdrawals,runoff,2020,54.3572257834506
India,Yasai-water withdrawals,runoff,2025,54.5585131007271
India,Yasai-water withdrawals,runoff,2030,54.946440458391
India,Yasai-water withdrawals,runoff,2035,55.5394935346962
India,Yasai-water withdrawals,runoff,2040,56.4895457756105
India,Yasai-water withdrawals,runoff,2045,57.7265660190161
India,Yasai-water withdrawals,runoff,2050,59.0699834121451
India,Yasai-water withdrawals,runoff,2055,60.5193366718664
India,Yasai-water withdrawals,runoff,2060,62.2345935589276
India,Yasai-water withdrawals,runoff,2065,63.9895305784763
India,Yasai-water withdrawals,runoff,2070,65.6133649935628
India,Yasai-water withdrawals,runoff,2075,67.2276782753776
India,Yasai-water withdrawals,runoff,2080,68.8152986556849
India,Yasai-water withdrawals,runoff,2085,70.3383643572273
India,Yasai-water withdrawals,runoff,2090,71.8102784634206
India,Yasai-water withdrawals,runoff,2095,73.2531300351855
India,Yasai-water withdrawals,runoff,2100,74.397805728542
Indonesia,Fly-water withdrawals,runoff,1975,141.827363716588
Indonesia,Fly-water withdrawals,runoff,1990,141.827363716588
Indonesia,Fly-water withdrawals,runoff,2005,141.827363716588
Indonesia,Fly-water withdrawals,runoff,2010,141.827363716588
Indonesia,Fly-water withdrawals,runoff,2015,145.071688387077
Indonesia,Fly-water withdrawals,runoff,2020,145.814141361389
Indonesia,Fly-water withdrawals,runoff,2025,146.414304144002
Indonesia,Fly-water withdrawals,runoff,2030,147.078069278046
Indonesia,Fly-water withdrawals,runoff,2035,148.034148926176
Indonesia,Fly-water withdrawals,runoff,2040,149.085671534775
Indonesia,Fly-water withdrawals,runoff,2045,150.166197715648
Indonesia,Fly-water withdrawals,runoff,2050,151.394311210874
Indonesia,Fly-water withdrawals,runoff,2055,152.812368013346
Indonesia,Fly-water withdrawals,runoff,2060,154.400486394985
Indonesia,Fly-water withdrawals,runoff,2065,156.306984445268
