INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,34.0013703619123
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,33.8528555124439
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,38.2349307525915
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,38.9957276526704
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,39.822509143693
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,40.6793153458014
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,41.501878470635
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,42.3667465303682
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,43.2543903957775
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,44.0686989719683
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,44.7709270637903
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,45.4108491543069
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,45.9466517772411
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,46.3533211215583
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,46.6813887593476
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,46.9247813548984
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,47.070033419929
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,47.1154990972094
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,47.0661485070524
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,46.9614466981245
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,100.079303351185
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,101.348254173403
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,103.025642454893
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,104.854848553547
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,106.496602603824
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,108.173175937312
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,109.931832229103
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,111.574860308564
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,112.941929370033
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,114.118112917726
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,115.286399796338
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,116.566254923567
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,117.824876464943
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,119.093934441727
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,120.426270526629
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,121.818324863915
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,123.245565782908
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,124.398800762624
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,956.514224851291
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,960.504467140007
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,964.987175036219
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,969.957033635557
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,975.384045007517
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,982.095561128908
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,989.508899701799
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,996.335603942988
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,1002.10348491962
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,1007.56687783867
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,1012.14916602525
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,1015.47335235893
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,1018.13444597155
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,1020.08871563521
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,1021.20327738832
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,1021.46596024996
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,1020.92499093804
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,1019.94218955436
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,41.3563408461478
Africa_Southern,Limpopo-water withdrawals,runoff,2020,42.2252618228081
Africa_Southern,Limpopo-water withdrawals,runoff,2025,43.0793847018996
Africa_Southern,Limpopo-water withdrawals,runoff,2030,43.9439544368767
Africa_Southern,Limpopo-water withdrawals,runoff,2035,44.8101256952771
Africa_Southern,Limpopo-water withdrawals,runoff,2040,45.6887199389849
Africa_Southern,Limpopo-water withdrawals,runoff,2045,46.5352415630944
Africa_Southern,Limpopo-water withdrawals,runoff,2050,47.2823366024706
Africa_Southern,Limpopo-water withdrawals,runoff,2055,47.9157981960841
Africa_Southern,Limpopo-water withdrawals,runoff,2060,48.4951348972385
Africa_Southern,Limpopo-water withdrawals,runoff,2065,48.9880396918022
Africa_Southern,Limpopo-water withdrawals,runoff,2070,49.3763591120187
Africa_Southern,Limpopo-water withdrawals,runoff,2075,49.6979188251401
Africa_Southern,Limpopo-water withdrawals,runoff,2080,49.9301630724285
Africa_Southern,Limpopo-water withdrawals,runoff,2085,50.0452196209124
Africa_Southern,Limpopo-water withdrawals,runoff,2090,50.0463832045907
Africa_Southern,Limpopo-water withdrawals,runoff,2095,49.9456842056264
Africa_Southern,Limpopo-water withdrawals,runoff,2100,49.7981143851291
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,9.10290881903827
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,8.98544145453424
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,8.85556050924165
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,8.71082583678193
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,8.56018422179604
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,8.41926436801621
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,8.29760854443728
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,8.20068169664513
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,8.12931032964664
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,8.06499743771761
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,7.98643806421928
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,7.87949956478752
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,7.76341529800949
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,7.64613922417987
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,7.53258244157946
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,7.42022196839967
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,7.30646665514932
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,7.21336199370126
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,46.3170213117928
Africa_Southern,Orange-water withdrawals,runoff,2020,46.1412175364044
Africa_Southern,Orange-water withdrawals,runoff,2025,46.2115213327884
Africa_Southern,Orange-water withdrawals,runoff,2030,46.3407973933393
Africa_Southern,Orange-water withdrawals,runoff,2035,46.3224063609882
Africa_Southern,Orange-water withdrawals,runoff,2040,46.2863222999493
Africa_Southern,Orange-water withdrawals,runoff,2045,46.2774553179492
Africa_Southern,Orange-water withdrawals,runoff,2050,46.1996267877516
Africa_Southern,Orange-water withdrawals,runoff,2055,45.9547784484646
Africa_Southern,Orange-water withdrawals,runoff,2060,45.5858514698082
Africa_Southern,Orange-water withdrawals,runoff,2065,45.2595927679895
Africa_Southern,Orange-water withdrawals,runoff,2070,45.0825073843601
Africa_Southern,Orange-water withdrawals,runoff,2075,44.9175908612477
Africa_Southern,Orange-water withdrawals,runoff,2080,44.7912690354747
Africa_Southern,Orange-water withdrawals,runoff,2085,44.7517008407447
Africa_Southern,Orange-water withdrawals,runoff,2090,44.8016270146515
Africa_Southern,Orange-water withdrawals,runoff,2095,44.9200986160122
Africa_Southern,Orange-water withdrawals,runoff,2100,45.0514738627339
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,84.8074548907798
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,86.2465184122674
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,87.9435914411651
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,89.6889842880783
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,91.1489620959883
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,92.2596095035907
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,93.2123008024893
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,94.1792184688976
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,95.2213595000824
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,96.2287474538918
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,97.2694182901842
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,98.3925496355467
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,99.544294946666
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,100.73131430691
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,101.968687903506
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,103.25440552135
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,104.581630874234
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,105.669660498652
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,140.764433510989
Africa_Southern,Zambezi-water withdrawals,runoff,2020,140.741157979262
Africa_Southern,Zambezi-water withdrawals,runoff,2025,139.294671174167
Africa_Southern,Zambezi-water withdrawals,runoff,2030,137.577972444178
Africa_Southern,Zambezi-water withdrawals,runoff,2035,136.987421006161
Africa_Southern,Zambezi-water withdrawals,runoff,2040,137.010837556315
Africa_Southern,Zambezi-water withdrawals,runoff,2045,137.141072025863
Africa_Southern,Zambezi-water withdrawals,runoff,2050,137.532377155652
Africa_Southern,Zambezi-water withdrawals,runoff,2055,138.388229479368
Africa_Southern,Zambezi-water withdrawals,runoff,2060,139.68797089235
Africa_Southern,Zambezi-water withdrawals,runoff,2065,141.080426884025
Africa_Southern,Zambezi-water withdrawals,runoff,2070,142.356388317649
Africa_Southern,Zambezi-water withdrawals,runoff,2075,143.840141814975
Africa_Southern,Zambezi-water withdrawals,runoff,2080,145.40342508629
Africa_Southern,Zambezi-water withdrawals,runoff,2085,146.868222531297
Africa_Southern,Zambezi-water withdrawals,runoff,2090,148.237203691229
Africa_Southern,Zambezi-water withdrawals,runoff,2095,149.588046051449
Africa_Southern,Zambezi-water withdrawals,runoff,2100,150.700432091754
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,642.494983185968
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,642.744905519536
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,642.451153675079
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,642.421678840376
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,643.833973371088
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,647.949326245216
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,653.110498337608
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,656.784060822258
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,657.697709217681
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,657.518429437908
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,656.733619362297
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,655.644260599338
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,653.950786103054
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,651.558688307447
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,648.430976174426
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,644.655749813478
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,640.247997661676
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,636.257239529969
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,47.6954657562826
Africa_Western,Senegal-water withdrawals,runoff,2020,47.4046828389008
Africa_Western,Senegal-water withdrawals,runoff,2025,46.3154973011106
Africa_Western,Senegal-water withdrawals,runoff,2030,44.969309775054
Africa_Western,Senegal-water withdrawals,runoff,2035,44.0395822609048
Africa_Western,Senegal-water withdrawals,runoff,2040,43.1465339780815
Africa_Western,Senegal-water withdrawals,runoff,2045,42.1732558933892
Africa_Western,Senegal-water withdrawals,runoff,2050,41.4433424701684
Africa_Western,Senegal-water withdrawals,runoff,2055,41.2657689346575
Africa_Western,Senegal-water withdrawals,runoff,2060,41.4849646665895
Africa_Western,Senegal-water withdrawals,runoff,2065,41.5976484127195
Africa_Western,Senegal-water withdrawals,runoff,2070,41.2711830572618
Africa_Western,Senegal-water withdrawals,runoff,2075,40.8869044020363
Africa_Western,Senegal-water withdrawals,runoff,2080,40.3995945744881
Africa_Western,Senegal-water withdrawals,runoff,2085,39.7050518093083
Africa_Western,Senegal-water withdrawals,runoff,2090,38.8165855480347
Africa_Western,Senegal-water withdrawals,runoff,2095,37.7798250248441
Africa_Western,Senegal-water withdrawals,runoff,2100,36.867625017476
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
