INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Russia,Siberia-North Coast-water withdrawals,runoff,2025,313.028713268545
Russia,Siberia-North Coast-water withdrawals,runoff,2030,324.635714166234
Russia,Siberia-North Coast-water withdrawals,runoff,2035,335.655013052019
Russia,Siberia-North Coast-water withdrawals,runoff,2040,345.332313547609
Russia,Siberia-North Coast-water withdrawals,runoff,2045,354.443981591888
Russia,Siberia-North Coast-water withdrawals,runoff,2050,364.193033805046
Russia,Siberia-North Coast-water withdrawals,runoff,2055,375.447703707854
Russia,Siberia-North Coast-water withdrawals,runoff,2060,387.508070371612
Russia,Siberia-North Coast-water withdrawals,runoff,2065,399.325921984585
Russia,Siberia-North Coast-water withdrawals,runoff,2070,410.240335369514
Russia,Siberia-North Coast-water withdrawals,runoff,2075,421.1120004136
Russia,Siberia-North Coast-water withdrawals,runoff,2080,431.83291567799
Russia,Siberia-North Coast-water withdrawals,runoff,2085,442.158409914716
Russia,Siberia-North Coast-water withdrawals,runoff,2090,452.057791931319
Russia,Siberia-North Coast-water withdrawals,runoff,2095,461.635424669988
Russia,Siberia-North Coast-water withdrawals,runoff,2100,469.132408114458
Russia,Siberia-West Coast-water withdrawals,runoff,1975,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,1990,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2005,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2010,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2015,815.70634158597
Russia,Siberia-West Coast-water withdrawals,runoff,2020,824.643270114395
Russia,Siberia-West Coast-water withdrawals,runoff,2025,837.011214627053
Russia,Siberia-West Coast-water withdrawals,runoff,2030,851.580375206433
Russia,Siberia-West Coast-water withdrawals,runoff,2035,866.954637832094
Russia,Siberia-West Coast-water withdrawals,runoff,2040,883.807481119218
Russia,Siberia-West Coast-water withdrawals,runoff,2045,902.54229481902
Russia,Siberia-West Coast-water withdrawals,runoff,2050,922.768432199326
Russia,Siberia-West Coast-water withdrawals,runoff,2055,944.093982845855
Russia,Siberia-West Coast-water withdrawals,runoff,2060,966.635519332143
Russia,Siberia-West Coast-water withdrawals,runoff,2065,990.94014337622
Russia,Siberia-West Coast-water withdrawals,runoff,2070,1017.36899685109
Russia,Siberia-West Coast-water withdrawals,runoff,2075,1045.51616006754
Russia,Siberia-West Coast-water withdrawals,runoff,2080,1075.4647971808
Russia,Siberia-West Coast-water withdrawals,runoff,2085,1107.3605382359
Russia,Siberia-West Coast-water withdrawals,runoff,2090,1141.17915477616
Russia,Siberia-West Coast-water withdrawals,runoff,2095,1176.85799666198
Russia,Siberia-West Coast-water withdrawals,runoff,2100,1206.7089242603
South Africa,South Africa-West Coast-water withdrawals,runoff,1975,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,1990,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2005,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2010,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2015,8.64654367263618
South Africa,South Africa-West Coast-water withdrawals,runoff,2020,8.36714791441336
South Africa,South Africa-West Coast-water withdrawals,runoff,2025,8.037341592531
South Africa,South Africa-West Coast-water withdrawals,runoff,2030,7.67722955332888
South Africa,South Africa-West Coast-water withdrawals,runoff,2035,7.3091907015144
South Africa,South Africa-West Coast-water withdrawals,runoff,2040,6.84660464810984
South Africa,South Africa-West Coast-water withdrawals,runoff,2045,6.32555391736474
South Africa,South Africa-West Coast-water withdrawals,runoff,2050,5.85543049302897
South Africa,South Africa-West Coast-water withdrawals,runoff,2055,5.48418363657134
South Africa,South Africa-West Coast-water withdrawals,runoff,2060,5.14752160215365
South Africa,South Africa-West Coast-water withdrawals,runoff,2065,4.86461646119011
South Africa,South Africa-West Coast-water withdrawals,runoff,2070,4.65014587756914
South Africa,South Africa-West Coast-water withdrawals,runoff,2075,4.48661192431235
South Africa,South Africa-West Coast-water withdrawals,runoff,2080,4.37463782597773
South Africa,South Africa-West Coast-water withdrawals,runoff,2085,4.31765534678514
South Africa,South Africa-West Coast-water withdrawals,runoff,2090,4.31633453909769
South Africa,South Africa-West Coast-water withdrawals,runoff,2095,4.36919569396507
South Africa,South Africa-West Coast-water withdrawals,runoff,2100,4.44950191015561
South America_Northern,Magdalena-water withdrawals,runoff,1975,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,1990,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2005,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2010,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2015,241.198858026062
South America_Northern,Magdalena-water withdrawals,runoff,2020,247.199978967374
South America_Northern,Magdalena-water withdrawals,runoff,2025,255.412495764053
South America_Northern,Magdalena-water withdrawals,runoff,2030,263.924350654485
South America_Northern,Magdalena-water withdrawals,runoff,2035,269.8700712535
South America_Northern,Magdalena-water withdrawals,runoff,2040,272.480094468438
South America_Northern,Magdalena-water withdrawals,runoff,2045,273.756636230997
South America_Northern,Magdalena-water withdrawals,runoff,2050,275.781794312634
South America_Northern,Magdalena-water withdrawals,runoff,2055,279.131523240936
South America_Northern,Magdalena-water withdrawals,runoff,2060,282.431333434944
South America_Northern,Magdalena-water withdrawals,runoff,2065,287.025054517334
South America_Northern,Magdalena-water withdrawals,runoff,2070,293.812920171105
South America_Northern,Magdalena-water withdrawals,runoff,2075,301.593361258138
South America_Northern,Magdalena-water withdrawals,runoff,2080,310.553917818996
South America_Northern,Magdalena-water withdrawals,runoff,2085,321.058215485904
South America_Northern,Magdalena-water withdrawals,runoff,2090,333.029479511693
South America_Northern,Magdalena-water withdrawals,runoff,2095,346.313858123816
South America_Northern,Magdalena-water withdrawals,runoff,2100,357.813415438497
South America_Southern,La Puna Region-water withdrawals,runoff,1975,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,1990,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2005,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2010,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2015,36.4980041466101
South America_Southern,La Puna Region-water withdrawals,runoff,2020,35.3709170620031
South America_Southern,La Puna Region-water withdrawals,runoff,2025,33.9405211123395
South America_Southern,La Puna Region-water withdrawals,runoff,2030,32.4062676147386
South America_Southern,La Puna Region-water withdrawals,runoff,2035,31.0719312588523
South America_Southern,La Puna Region-water withdrawals,runoff,2040,29.8074586136538
South America_Southern,La Puna Region-water withdrawals,runoff,2045,28.5754038085525
South America_Southern,La Puna Region-water withdrawals,runoff,2050,27.5152148550699
South America_Southern,La Puna Region-water withdrawals,runoff,2055,26.6865014943334
South America_Southern,La Puna Region-water withdrawals,runoff,2060,26.0019038440891
South America_Southern,La Puna Region-water withdrawals,runoff,2065,25.481570422698
South America_Southern,La Puna Region-water withdrawals,runoff,2070,25.1375860010881
South America_Southern,La Puna Region-water withdrawals,runoff,2075,24.9374962867162
South America_Southern,La Puna Region-water withdrawals,runoff,2080,24.8858068661529
South America_Southern,La Puna Region-water withdrawals,runoff,2085,24.9923848350101
South America_Southern,La Puna Region-water withdrawals,runoff,2090,25.2647626052445
South America_Southern,La Puna Region-water withdrawals,runoff,2095,25.6994429791957
South America_Southern,La Puna Region-water withdrawals,runoff,2100,26.1606591265398
South America_Southern,Negro-water withdrawals,runoff,1975,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,1990,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2005,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2010,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2015,44.8110474527615
South America_Southern,Negro-water withdrawals,runoff,2020,43.804925285923
South America_Southern,Negro-water withdrawals,runoff,2025,42.3922896694725
South America_Southern,Negro-water withdrawals,runoff,2030,40.8574701276404
South America_Southern,Negro-water withdrawals,runoff,2035,39.5732564624926
South America_Southern,Negro-water withdrawals,runoff,2040,38.4030309630849
South America_Southern,Negro-water withdrawals,runoff,2045,37.1986446218875
South America_Southern,Negro-water withdrawals,runoff,2050,35.9847462131678
South America_Southern,Negro-water withdrawals,runoff,2055,34.8238434561176
South America_Southern,Negro-water withdrawals,runoff,2060,33.7331806831562
South America_Southern,Negro-water withdrawals,runoff,2065,32.5825162001705
South America_Southern,Negro-water withdrawals,runoff,2070,31.2886963803046
South America_Southern,Negro-water withdrawals,runoff,2075,29.962115079147
South America_Southern,Negro-water withdrawals,runoff,2080,28.5746096216064
South America_Southern,Negro-water withdrawals,runoff,2085,27.0816671406488
South America_Southern,Negro-water withdrawals,runoff,2090,25.4907319721331
South America_Southern,Negro-water withdrawals,runoff,2095,23.820818793237
South America_Southern,Negro-water withdrawals,runoff,2100,22.437541276552
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1975,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1990,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2005,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2010,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2015,18.8919976828488
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2020,18.4932071508139
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2025,17.9171981894543
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2030,17.2311692439694
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2035,16.51946907182
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2040,15.6861520245144
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2045,14.7584058184997
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2050,13.8615053236834
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2055,13.0583171998787
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2060,12.270217107957
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2065,11.4802811444259
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2070,10.6790548280167
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2075,9.87602822628987
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2080,9.07054891527095
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2085,8.26077266926764
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2090,7.44967173334257
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2095,6.63807730538314
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2100,5.98834118810962
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1975,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1990,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2005,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2010,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2015,34.0306298655741
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2020,34.815694027349
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2025,35.5331115484781
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2030,36.3199817537566
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2035,37.3422478679794
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,38.5434388557076
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,39.8470517485399
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,41.2476759308494
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,42.7974570338009
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,44.5241565199983
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,46.268613947439
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,47.92719495726
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,49.6318262093202
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,51.3557075785451
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2085,53.051808246229
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2090,54.7238422321076
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2095,56.3922050944199
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2100,57.735378831948
South America_Southern,Salinas Grandes-water withdrawals,runoff,1975,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,1990,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2005,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2010,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2015,22.087694450802
South America_Southern,Salinas Grandes-water withdrawals,runoff,2020,22.3035374557814
South America_Southern,Salinas Grandes-water withdrawals,runoff,2025,22.446334241668
South America_Southern,Salinas Grandes-water withdrawals,runoff,2030,22.5368520793693
South America_Southern,Salinas Grandes-water withdrawals,runoff,2035,22.5776819863743
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,22.4710301622576
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,22.2796812580778
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,22.14774545297
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,22.1445724856628
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,22.1785903882715
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,22.2393377745841
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,22.321552423177
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,22.4284544546192
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,22.5624027990269
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,22.7251417181943
South America_Southern,Salinas Grandes-water withdrawals,runoff,2090,22.9162375651163
South America_Southern,Salinas Grandes-water withdrawals,runoff,2095,23.134892052
South America_Southern,Salinas Grandes-water withdrawals,runoff,2100,23.3292716327151
South America_Southern,South America-Colorado-water withdrawals,runoff,1975,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,1990,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2005,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2010,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2015,44.7477945679275
South America_Southern,South America-Colorado-water withdrawals,runoff,2020,44.3219986118463
South America_Southern,South America-Colorado-water withdrawals,runoff,2025,43.4408779904835
South America_Southern,South America-Colorado-water withdrawals,runoff,2030,42.3108158384512
South America_Southern,South America-Colorado-water withdrawals,runoff,2035,41.1487266939391
South America_Southern,South America-Colorado-water withdrawals,runoff,2040,39.5865194252234
South America_Southern,South America-Colorado-water withdrawals,runoff,2045,37.7432640402374
South America_Southern,South America-Colorado-water withdrawals,runoff,2050,36.0817334999972
South America_Southern,South America-Colorado-water withdrawals,runoff,2055,34.8343896706249
South America_Southern,South America-Colorado-water withdrawals,runoff,2060,33.7276890010804
South America_Southern,South America-Colorado-water withdrawals,runoff,2065,32.7293472688656
