INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1975,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,1990,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2005,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2010,240.248834279125
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2015,265.137001934901
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2020,265.399044085455
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2025,260.042784716479
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2030,253.113544052486
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2035,249.498262374121
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2040,247.424455622038
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2045,245.568772443085
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2050,245.040964560143
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2055,247.485326772638
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2060,252.28713755272
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2065,255.389331842465
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2070,254.208924497464
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2075,252.237451039364
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2080,248.945860975612
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2085,243.254690042093
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2090,235.053496304412
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2095,224.806544045636
Central America and Caribbean,Caribbean Coast-water withdrawals,runoff,2100,215.42758978047
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1975,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,1990,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2005,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2010,410.4690388406
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2015,428.919359092203
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2020,431.071009737448
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2025,431.428451732675
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2030,430.882875087235
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2035,430.277923493666
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2040,428.946884413175
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2045,426.931594667822
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2050,425.00183221638
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2055,423.48976886218
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2060,421.901378705683
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2065,420.314583972266
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2070,418.833565276606
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2075,417.459194769687
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2080,416.03420782248
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2085,414.398611876554
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2090,412.519959911654
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2095,410.473027329272
Central America and Caribbean,Colombia-Ecuador-Pacific Coast-water withdrawals,runoff,2100,408.765431753282
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1975,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,1990,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2005,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2010,156.2677980514
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2015,183.700903628412
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2020,189.254573416477
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2025,195.243001198601
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2030,200.385820273155
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2035,202.380530556852
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2040,199.326958855841
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2045,193.56105794198
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2050,188.50935940303
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2055,185.673694832684
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2060,182.970473723312
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2065,180.872306440364
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2070,179.741034602634
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2075,179.075926021436
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2080,178.893808026904
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2085,179.28083300107
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2090,180.187621356781
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2095,181.585537260784
Central America and Caribbean,Grijalva-Usumacinta-water withdrawals,runoff,2100,183.052473612475
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1975,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,1990,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2005,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2010,477.38433204575
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2015,506.856058633743
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2020,513.755017362067
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2025,520.254193655609
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2030,525.979181389652
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2035,529.845287050056
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2040,530.806493793535
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2045,530.108459954714
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2050,529.64871623432
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2055,530.593019206115
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2060,531.837590431703
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2065,532.489635527186
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2070,532.000766604829
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2075,531.066335402649
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2080,529.54861058307
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2085,527.188067630345
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2090,523.880300587872
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2095,519.743354625116
Central America and Caribbean,Southern Central America-water withdrawals,runoff,2100,515.92752179969
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1975,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,1990,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2005,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2010,133.838895943727
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2015,150.807475229213
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2020,154.804495964469
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2025,159.322291574721
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2030,163.390183414526
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2035,165.266281935061
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2040,163.425814021888
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2045,159.594518674707
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2050,156.366644573372
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2055,154.878048430589
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2060,153.58200973334
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2065,152.897401387812
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2070,153.136821770686
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2075,153.876270225359
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2080,155.151773005108
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2085,157.05966594224
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2090,159.564345263987
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2095,162.626456760411
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2100,165.462214921373
Central Asia,Amu Darya-water withdrawals,runoff,1975,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,1990,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2005,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2010,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2015,42.645601375267
Central Asia,Amu Darya-water withdrawals,runoff,2020,42.7170313235133
Central Asia,Amu Darya-water withdrawals,runoff,2025,42.7397505915988
Central Asia,Amu Darya-water withdrawals,runoff,2030,42.7521374333359
Central Asia,Amu Darya-water withdrawals,runoff,2035,42.7782319461847
Central Asia,Amu Darya-water withdrawals,runoff,2040,42.7332643115814
Central Asia,Amu Darya-water withdrawals,runoff,2045,42.6048274792272
Central Asia,Amu Darya-water withdrawals,runoff,2050,42.4391452267418
Central Asia,Amu Darya-water withdrawals,runoff,2055,42.3247598936717
Central Asia,Amu Darya-water withdrawals,runoff,2060,42.275331697642
Central Asia,Amu Darya-water withdrawals,runoff,2065,42.1192726165012
Central Asia,Amu Darya-water withdrawals,runoff,2070,41.7449981199188
Central Asia,Amu Darya-water withdrawals,runoff,2075,41.2917851342046
Central Asia,Amu Darya-water withdrawals,runoff,2080,40.7295696683271
Central Asia,Amu Darya-water withdrawals,runoff,2085,40.0064238792564
Central Asia,Amu Darya-water withdrawals,runoff,2090,39.1231705548361
Central Asia,Amu Darya-water withdrawals,runoff,2095,38.102580384381
Central Asia,Amu Darya-water withdrawals,runoff,2100,37.2003648412996
Central Asia,Amur-water withdrawals,runoff,1975,313.90009004575
Central Asia,Amur-water withdrawals,runoff,1990,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2005,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2010,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2015,318.329517878098
Central Asia,Amur-water withdrawals,runoff,2020,318.6569358155
Central Asia,Amur-water withdrawals,runoff,2025,318.487038706213
Central Asia,Amur-water withdrawals,runoff,2030,318.105435189476
Central Asia,Amur-water withdrawals,runoff,2035,317.747232422102
Central Asia,Amur-water withdrawals,runoff,2040,317.025140678133
Central Asia,Amur-water withdrawals,runoff,2045,315.92634145347
Central Asia,Amur-water withdrawals,runoff,2050,314.761935947709
Central Asia,Amur-water withdrawals,runoff,2055,313.679902417762
Central Asia,Amur-water withdrawals,runoff,2060,312.536105584709
Central Asia,Amur-water withdrawals,runoff,2065,311.412926575646
Central Asia,Amur-water withdrawals,runoff,2070,310.383305351355
Central Asia,Amur-water withdrawals,runoff,2075,309.406648451157
Central Asia,Amur-water withdrawals,runoff,2080,308.435946702464
Central Asia,Amur-water withdrawals,runoff,2085,307.4318436142
Central Asia,Amur-water withdrawals,runoff,2090,306.398779219974
Central Asia,Amur-water withdrawals,runoff,2095,305.352804112604
Central Asia,Amur-water withdrawals,runoff,2100,304.514974766674
Central Asia,Black Sea-North Coast-water withdrawals,runoff,1975,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,1990,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2005,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2010,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2015,65.162637121675
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2020,64.7333744322098
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2025,64.2597556961092
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2030,63.7912713790818
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2035,63.4191294817657
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2040,63.1595399224805
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2045,62.9811138222508
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2050,62.8645781033895
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2055,62.7890025975531
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2060,62.7533337685006
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2065,62.7779969005983
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2070,62.8745257417941
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2075,63.0228061679593
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2080,63.2330570192794
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2085,63.518480635834
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2090,63.8782385132151
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2095,64.3066310015554
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2100,64.6956177729801
Central Asia,Black Sea-South Coast-water withdrawals,runoff,1975,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,1990,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2005,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2010,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2015,92.3499930357453
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2020,91.0653158284945
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2025,89.5333437046143
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2030,88.0118780224904
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2035,86.9096985432997
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2040,86.27144601804
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2045,85.8585321206332
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2050,85.4760640749834
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2055,85.1249404281931
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2060,84.9465508025593
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2065,84.6340042728978
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2070,83.9765914796657
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2075,83.2171550443212
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2080,82.3435673678955
