INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Scheldt-water withdrawals,runoff,2065,10.3735737708268
EU-15,Scheldt-water withdrawals,runoff,2070,10.5049839768953
EU-15,Scheldt-water withdrawals,runoff,2075,10.620659279858
EU-15,Scheldt-water withdrawals,runoff,2080,10.7180403905108
EU-15,Scheldt-water withdrawals,runoff,2085,10.7933291614329
EU-15,Scheldt-water withdrawals,runoff,2090,10.8467844446919
EU-15,Scheldt-water withdrawals,runoff,2095,10.8801160555101
EU-15,Scheldt-water withdrawals,runoff,2100,10.8932482908359
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2015,99.2794726094939
EU-15,Scotland-water withdrawals,runoff,2020,102.195122326455
EU-15,Scotland-water withdrawals,runoff,2025,106.044032209734
EU-15,Scotland-water withdrawals,runoff,2030,110.09759718411
EU-15,Scotland-water withdrawals,runoff,2035,113.265404880827
EU-15,Scotland-water withdrawals,runoff,2040,115.348671922103
EU-15,Scotland-water withdrawals,runoff,2045,116.959790794288
EU-15,Scotland-water withdrawals,runoff,2050,118.638317315606
EU-15,Scotland-water withdrawals,runoff,2055,120.657003228452
EU-15,Scotland-water withdrawals,runoff,2060,122.732660029155
EU-15,Scotland-water withdrawals,runoff,2065,124.886974745291
EU-15,Scotland-water withdrawals,runoff,2070,127.132407067226
EU-15,Scotland-water withdrawals,runoff,2075,129.404402519444
EU-15,Scotland-water withdrawals,runoff,2080,131.712217243004
EU-15,Scotland-water withdrawals,runoff,2085,134.072311152074
EU-15,Scotland-water withdrawals,runoff,2090,136.475163869093
EU-15,Scotland-water withdrawals,runoff,2095,138.916061670552
EU-15,Scotland-water withdrawals,runoff,2100,140.895826900104
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,18.9175488013665
EU-15,Seine-water withdrawals,runoff,2020,19.158999154555
EU-15,Seine-water withdrawals,runoff,2025,19.5440061742154
EU-15,Seine-water withdrawals,runoff,2030,20.0025658594538
EU-15,Seine-water withdrawals,runoff,2035,20.4421088728746
EU-15,Seine-water withdrawals,runoff,2040,20.9374699438655
EU-15,Seine-water withdrawals,runoff,2045,21.4592546728697
EU-15,Seine-water withdrawals,runoff,2050,21.889926461066
EU-15,Seine-water withdrawals,runoff,2055,22.1881360143394
EU-15,Seine-water withdrawals,runoff,2060,22.4408089610478
EU-15,Seine-water withdrawals,runoff,2065,22.6222267147426
EU-15,Seine-water withdrawals,runoff,2070,22.714914465441
EU-15,Seine-water withdrawals,runoff,2075,22.7466160765916
EU-15,Seine-water withdrawals,runoff,2080,22.7079550579788
EU-15,Seine-water withdrawals,runoff,2085,22.5854146613426
EU-15,Seine-water withdrawals,runoff,2090,22.379772632458
EU-15,Seine-water withdrawals,runoff,2095,22.096844886093
EU-15,Seine-water withdrawals,runoff,2100,21.8180768848758
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,45.1733910430098
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,45.0668052213558
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,44.9773483959844
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,44.8960153993823
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,44.8358108682634
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,44.8516976453797
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,44.9089020764943
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,44.9320925714711
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,44.9209909164107
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,44.9278027935419
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,44.8317419289613
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,44.5484958636532
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,44.16880659214
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,43.6901051816178
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,43.096205563319
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,42.3944212223284
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,41.5921833835014
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,40.8810100985347
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,18.4871147206076
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,18.6630208800366
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,18.8102663977301
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,18.9551931008285
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,19.1297960781921
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,19.3586301583689
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,19.6012952689482
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,19.8011084253327
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,19.9170270265697
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,19.983534315907
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,20.0532863456876
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,20.1628923306418
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,20.2779593960443
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,20.3940108960715
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,20.5126638243113
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,20.6380927184171
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,20.7694006643123
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,20.877282051172
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,200.665637916526
EU-15,Sweden-water withdrawals,runoff,2020,201.550363827967
EU-15,Sweden-water withdrawals,runoff,2025,202.68072064531
EU-15,Sweden-water withdrawals,runoff,2030,203.88171579807
EU-15,Sweden-water withdrawals,runoff,2035,204.887900340034
EU-15,Sweden-water withdrawals,runoff,2040,205.77056217136
EU-15,Sweden-water withdrawals,runoff,2045,206.577153871649
EU-15,Sweden-water withdrawals,runoff,2050,207.231770554744
EU-15,Sweden-water withdrawals,runoff,2055,207.738186450493
EU-15,Sweden-water withdrawals,runoff,2060,208.17631834225
EU-15,Sweden-water withdrawals,runoff,2065,208.459575120928
EU-15,Sweden-water withdrawals,runoff,2070,208.527664980889
EU-15,Sweden-water withdrawals,runoff,2075,208.444395986638
EU-15,Sweden-water withdrawals,runoff,2080,208.192401396916
EU-15,Sweden-water withdrawals,runoff,2085,207.743774999526
EU-15,Sweden-water withdrawals,runoff,2090,207.098564767011
EU-15,Sweden-water withdrawals,runoff,2095,206.269824921076
EU-15,Sweden-water withdrawals,runoff,2100,205.482472776934
EU-15,Tagus-water withdrawals,runoff,1975,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,1990,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2005,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2010,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2015,14.9317898906876
EU-15,Tagus-water withdrawals,runoff,2020,14.9618830854324
EU-15,Tagus-water withdrawals,runoff,2025,14.960329712772
EU-15,Tagus-water withdrawals,runoff,2030,14.9595279809547
EU-15,Tagus-water withdrawals,runoff,2035,15.0055350112681
EU-15,Tagus-water withdrawals,runoff,2040,15.1054682583902
EU-15,Tagus-water withdrawals,runoff,2045,15.2270001718548
EU-15,Tagus-water withdrawals,runoff,2050,15.3398175134491
EU-15,Tagus-water withdrawals,runoff,2055,15.4465985381617
EU-15,Tagus-water withdrawals,runoff,2060,15.5712770823956
EU-15,Tagus-water withdrawals,runoff,2065,15.6602205906275
EU-15,Tagus-water withdrawals,runoff,2070,15.6772615546137
EU-15,Tagus-water withdrawals,runoff,2075,15.6656458846082
EU-15,Tagus-water withdrawals,runoff,2080,15.6196284159279
EU-15,Tagus-water withdrawals,runoff,2085,15.5270138992423
EU-15,Tagus-water withdrawals,runoff,2090,15.3908585736863
EU-15,Tagus-water withdrawals,runoff,2095,15.216518552267
EU-15,Tagus-water withdrawals,runoff,2100,15.052072364343
EU-15,Tiber-water withdrawals,runoff,1975,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,1990,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2005,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2010,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2015,8.17498674911698
EU-15,Tiber-water withdrawals,runoff,2020,8.24452273112393
EU-15,Tiber-water withdrawals,runoff,2025,8.34072444077318
EU-15,Tiber-water withdrawals,runoff,2030,8.44153521965204
EU-15,Tiber-water withdrawals,runoff,2035,8.51785275028865
EU-15,Tiber-water withdrawals,runoff,2040,8.58292927770882
EU-15,Tiber-water withdrawals,runoff,2045,8.64348955131451
EU-15,Tiber-water withdrawals,runoff,2050,8.68971791809689
EU-15,Tiber-water withdrawals,runoff,2055,8.70868935518556
EU-15,Tiber-water withdrawals,runoff,2060,8.70412136693658
EU-15,Tiber-water withdrawals,runoff,2065,8.70269518290929
EU-15,Tiber-water withdrawals,runoff,2070,8.72259454236999
EU-15,Tiber-water withdrawals,runoff,2075,8.74435743087598
EU-15,Tiber-water withdrawals,runoff,2080,8.76868931910643
EU-15,Tiber-water withdrawals,runoff,2085,8.79947483890306
EU-15,Tiber-water withdrawals,runoff,2090,8.83727687424019
EU-15,Tiber-water withdrawals,runoff,2095,8.88043410823584
EU-15,Tiber-water withdrawals,runoff,2100,8.91774067960045
Europe_Eastern,Dnieper-water withdrawals,runoff,1975,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,1990,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2005,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2010,73.07364239966
Europe_Eastern,Dnieper-water withdrawals,runoff,2015,79.567436392677
Europe_Eastern,Dnieper-water withdrawals,runoff,2020,81.3729489251262
Europe_Eastern,Dnieper-water withdrawals,runoff,2025,83.4954278973129
Europe_Eastern,Dnieper-water withdrawals,runoff,2030,85.7223248164109
Europe_Eastern,Dnieper-water withdrawals,runoff,2035,87.7183335719431
Europe_Eastern,Dnieper-water withdrawals,runoff,2040,89.5402542342523
Europe_Eastern,Dnieper-water withdrawals,runoff,2045,91.2749386711038
Europe_Eastern,Dnieper-water withdrawals,runoff,2050,92.8823782233831
Europe_Eastern,Dnieper-water withdrawals,runoff,2055,94.4141084579432
Europe_Eastern,Dnieper-water withdrawals,runoff,2060,95.924804385545
Europe_Eastern,Dnieper-water withdrawals,runoff,2065,97.2070329583415
Europe_Eastern,Dnieper-water withdrawals,runoff,2070,98.1205846865959
Europe_Eastern,Dnieper-water withdrawals,runoff,2075,98.8278553960186
Europe_Eastern,Dnieper-water withdrawals,runoff,2080,99.3118286112758
Europe_Eastern,Dnieper-water withdrawals,runoff,2085,99.5302134129301
Europe_Eastern,Dnieper-water withdrawals,runoff,2090,99.4865161096169
Europe_Eastern,Dnieper-water withdrawals,runoff,2095,99.1991856677516
Europe_Eastern,Dnieper-water withdrawals,runoff,2100,98.8039628190221
Europe_Eastern,Don-water withdrawals,runoff,1975,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,1990,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2005,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2010,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2015,77.1379154724927
Europe_Eastern,Don-water withdrawals,runoff,2020,76.9568002529345
Europe_Eastern,Don-water withdrawals,runoff,2025,76.958020799842
Europe_Eastern,Don-water withdrawals,runoff,2030,77.0625371103309
Europe_Eastern,Don-water withdrawals,runoff,2035,77.191418577122
Europe_Eastern,Don-water withdrawals,runoff,2040,77.4524784662892
Europe_Eastern,Don-water withdrawals,runoff,2045,77.8114285633351
Europe_Eastern,Don-water withdrawals,runoff,2050,78.1281571557028
Europe_Eastern,Don-water withdrawals,runoff,2055,78.4709450316205
Europe_Eastern,Don-water withdrawals,runoff,2060,78.9576215910907
Europe_Eastern,Don-water withdrawals,runoff,2065,79.1449466327798
Europe_Eastern,Don-water withdrawals,runoff,2070,78.7308795716515
Europe_Eastern,Don-water withdrawals,runoff,2075,78.0617020497091
Europe_Eastern,Don-water withdrawals,runoff,2080,77.1178775213765
Europe_Eastern,Don-water withdrawals,runoff,2085,75.8242359206553
Europe_Eastern,Don-water withdrawals,runoff,2090,74.1723929955741
Europe_Eastern,Don-water withdrawals,runoff,2095,72.1953802495484
Europe_Eastern,Don-water withdrawals,runoff,2100,70.4006400167014
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1975,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1990,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2005,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2010,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2015,3.47404470518894
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2020,3.52858092355092
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2025,3.68633996327341
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2030,3.87159762801796
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2035,3.99563431821672
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2040,4.14596841982524
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2045,4.31353404860096
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2050,4.40028770151425
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2055,4.33586811969786
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2060,4.17835075689406
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2065,4.01357811329461
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2070,3.89674984189482
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2075,3.75999364651692
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2080,3.6083695108007
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2085,3.45779812900497
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2090,3.31086294578389
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2095,3.16085689940189
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2100,3.03425979807963
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1975,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1990,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2005,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2010,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2015,135.910247885721
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2020,139.628258194386
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2025,145.095665506356
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2030,150.875935882391
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2035,155.009856679643
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2040,158.630869443268
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2045,161.847153880337
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2050,163.39987670233
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2055,162.196605090909
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2060,159.033246765536
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2065,155.809756932462
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2070,153.785016869406
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2075,151.488240044793
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2080,148.93936438964
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2085,146.393698413544
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2090,143.899051419641
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2095,141.348785131915
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2100,139.19770943984
European Free Trade Association,Iceland-water withdrawals,runoff,1975,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,1990,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2005,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2010,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2015,136.608120483186
European Free Trade Association,Iceland-water withdrawals,runoff,2020,136.327278203401
European Free Trade Association,Iceland-water withdrawals,runoff,2025,135.944727502327
European Free Trade Association,Iceland-water withdrawals,runoff,2030,135.49846342857
European Free Trade Association,Iceland-water withdrawals,runoff,2035,135.015723323858
European Free Trade Association,Iceland-water withdrawals,runoff,2040,134.311884849822
European Free Trade Association,Iceland-water withdrawals,runoff,2045,133.500794453121
