INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2030,253.157847752416
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2035,256.787260296387
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2040,259.392309100524
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2045,261.447232249904
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2050,263.022500010655
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2055,263.999647764499
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2060,264.350189933462
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2065,264.667573919992
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2070,265.341496419388
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2075,265.864748880581
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2080,266.258056163442
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2085,266.621104670023
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2090,266.966199282938
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2095,267.253879815459
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2100,267.418017945692
Russia,Siberia-North Coast-water withdrawals,runoff,1975,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,1990,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2005,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2010,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2015,286.794589431737
Russia,Siberia-North Coast-water withdrawals,runoff,2020,296.905368511388
Russia,Siberia-North Coast-water withdrawals,runoff,2025,308.440142856708
Russia,Siberia-North Coast-water withdrawals,runoff,2030,320.18091168384
Russia,Siberia-North Coast-water withdrawals,runoff,2035,330.101535825636
Russia,Siberia-North Coast-water withdrawals,runoff,2040,337.611911875441
Russia,Siberia-North Coast-water withdrawals,runoff,2045,343.978930280946
Russia,Siberia-North Coast-water withdrawals,runoff,2050,350.511986017039
Russia,Siberia-North Coast-water withdrawals,runoff,2055,357.759486794542
Russia,Siberia-North Coast-water withdrawals,runoff,2060,364.921527311583
Russia,Siberia-North Coast-water withdrawals,runoff,2065,372.2670415471
Russia,Siberia-North Coast-water withdrawals,runoff,2070,380.002075447649
Russia,Siberia-North Coast-water withdrawals,runoff,2075,387.895099718251
Russia,Siberia-North Coast-water withdrawals,runoff,2080,395.948192848126
Russia,Siberia-North Coast-water withdrawals,runoff,2085,404.200138502263
Russia,Siberia-North Coast-water withdrawals,runoff,2090,412.653084793022
Russia,Siberia-North Coast-water withdrawals,runoff,2095,421.291088576547
Russia,Siberia-North Coast-water withdrawals,runoff,2100,428.325200805164
Russia,Siberia-West Coast-water withdrawals,runoff,1975,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,1990,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2005,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2010,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2015,820.887453199373
Russia,Siberia-West Coast-water withdrawals,runoff,2020,829.516557311183
Russia,Siberia-West Coast-water withdrawals,runoff,2025,841.618108007514
Russia,Siberia-West Coast-water withdrawals,runoff,2030,855.098030304245
Russia,Siberia-West Coast-water withdrawals,runoff,2035,867.315997134834
Russia,Siberia-West Coast-water withdrawals,runoff,2040,881.270153168133
Russia,Siberia-West Coast-water withdrawals,runoff,2045,896.431190826189
Russia,Siberia-West Coast-water withdrawals,runoff,2050,909.296129261681
Russia,Siberia-West Coast-water withdrawals,runoff,2055,918.215247915929
Russia,Siberia-West Coast-water withdrawals,runoff,2060,925.289120355405
Russia,Siberia-West Coast-water withdrawals,runoff,2065,930.407132219372
Russia,Siberia-West Coast-water withdrawals,runoff,2070,933.450826951207
Russia,Siberia-West Coast-water withdrawals,runoff,2075,934.649486580078
Russia,Siberia-West Coast-water withdrawals,runoff,2080,934.019821965517
Russia,Siberia-West Coast-water withdrawals,runoff,2085,931.542283740898
Russia,Siberia-West Coast-water withdrawals,runoff,2090,927.181107005466
Russia,Siberia-West Coast-water withdrawals,runoff,2095,920.938714649881
Russia,Siberia-West Coast-water withdrawals,runoff,2100,914.597674046196
South Africa,South Africa-West Coast-water withdrawals,runoff,1975,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,1990,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2005,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2010,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2015,8.62759525911842
South Africa,South Africa-West Coast-water withdrawals,runoff,2020,8.36877454370712
South Africa,South Africa-West Coast-water withdrawals,runoff,2025,8.05968588279802
South Africa,South Africa-West Coast-water withdrawals,runoff,2030,7.73685643332938
South Africa,South Africa-West Coast-water withdrawals,runoff,2035,7.45882752387264
South Africa,South Africa-West Coast-water withdrawals,runoff,2040,7.20904365500683
South Africa,South Africa-West Coast-water withdrawals,runoff,2045,6.97695951378293
South Africa,South Africa-West Coast-water withdrawals,runoff,2050,6.77974178617388
South Africa,South Africa-West Coast-water withdrawals,runoff,2055,6.62000696827748
South Africa,South Africa-West Coast-water withdrawals,runoff,2060,6.48257375549028
South Africa,South Africa-West Coast-water withdrawals,runoff,2065,6.37939826951211
South Africa,South Africa-West Coast-water withdrawals,runoff,2070,6.31830299419553
South Africa,South Africa-West Coast-water withdrawals,runoff,2075,6.28858562750339
South Africa,South Africa-West Coast-water withdrawals,runoff,2080,6.29418122049634
South Africa,South Africa-West Coast-water withdrawals,runoff,2085,6.34079220851485
South Africa,South Africa-West Coast-water withdrawals,runoff,2090,6.42905857410296
South Africa,South Africa-West Coast-water withdrawals,runoff,2095,6.55637433776213
South Africa,South Africa-West Coast-water withdrawals,runoff,2100,6.68467064015777
South America_Northern,Magdalena-water withdrawals,runoff,1975,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,1990,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2005,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2010,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2015,244.032449371253
South America_Northern,Magdalena-water withdrawals,runoff,2020,246.488724668059
South America_Northern,Magdalena-water withdrawals,runoff,2025,248.972032786083
South America_Northern,Magdalena-water withdrawals,runoff,2030,251.053653163843
South America_Northern,Magdalena-water withdrawals,runoff,2035,251.950706460274
South America_Northern,Magdalena-water withdrawals,runoff,2040,250.303067933009
South America_Northern,Magdalena-water withdrawals,runoff,2045,247.479847600083
South America_Northern,Magdalena-water withdrawals,runoff,2050,245.842022464431
South America_Northern,Magdalena-water withdrawals,runoff,2055,246.604029154735
South America_Northern,Magdalena-water withdrawals,runoff,2060,248.301593210067
South America_Northern,Magdalena-water withdrawals,runoff,2065,250.537412127221
South America_Northern,Magdalena-water withdrawals,runoff,2070,253.060201448694
South America_Northern,Magdalena-water withdrawals,runoff,2075,256.05734566362
South America_Northern,Magdalena-water withdrawals,runoff,2080,259.571231537208
South America_Northern,Magdalena-water withdrawals,runoff,2085,263.610239935341
South America_Northern,Magdalena-water withdrawals,runoff,2090,268.161264951675
South America_Northern,Magdalena-water withdrawals,runoff,2095,273.224734333377
South America_Northern,Magdalena-water withdrawals,runoff,2100,277.648166654824
South America_Southern,La Puna Region-water withdrawals,runoff,1975,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,1990,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2005,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2010,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2015,36.2625130650397
South America_Southern,La Puna Region-water withdrawals,runoff,2020,35.2383223536806
South America_Southern,La Puna Region-water withdrawals,runoff,2025,33.8155058733471
South America_Southern,La Puna Region-water withdrawals,runoff,2030,32.3466102235739
South America_Southern,La Puna Region-water withdrawals,runoff,2035,31.3189817042327
South America_Southern,La Puna Region-water withdrawals,runoff,2040,30.6032743738583
South America_Southern,La Puna Region-water withdrawals,runoff,2045,30.0337679548883
South America_Southern,La Puna Region-water withdrawals,runoff,2050,29.6474256988689
South America_Southern,La Puna Region-water withdrawals,runoff,2055,29.5076757999145
South America_Southern,La Puna Region-water withdrawals,runoff,2060,29.5922216022784
South America_Southern,La Puna Region-water withdrawals,runoff,2065,29.7302639491376
South America_Southern,La Puna Region-water withdrawals,runoff,2070,29.8120122388413
South America_Southern,La Puna Region-water withdrawals,runoff,2075,29.9842355014011
South America_Southern,La Puna Region-water withdrawals,runoff,2080,30.232120910943
South America_Southern,La Puna Region-water withdrawals,runoff,2085,30.5180585663178
South America_Southern,La Puna Region-water withdrawals,runoff,2090,30.8392876992637
South America_Southern,La Puna Region-water withdrawals,runoff,2095,31.211242326944
South America_Southern,La Puna Region-water withdrawals,runoff,2100,31.554686960788
South America_Southern,Negro-water withdrawals,runoff,1975,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,1990,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2005,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2010,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2015,43.063730074399
South America_Southern,Negro-water withdrawals,runoff,2020,42.0897214795341
South America_Southern,Negro-water withdrawals,runoff,2025,40.8763584635018
South America_Southern,Negro-water withdrawals,runoff,2030,39.6834139135991
South America_Southern,Negro-water withdrawals,runoff,2035,38.907121541243
South America_Southern,Negro-water withdrawals,runoff,2040,38.6302812019912
South America_Southern,Negro-water withdrawals,runoff,2045,38.5937555666827
South America_Southern,Negro-water withdrawals,runoff,2050,38.5475275356709
South America_Southern,Negro-water withdrawals,runoff,2055,38.4098720400789
South America_Southern,Negro-water withdrawals,runoff,2060,38.3454510476775
South America_Southern,Negro-water withdrawals,runoff,2065,38.2390735667847
South America_Southern,Negro-water withdrawals,runoff,2070,38.0123119513405
South America_Southern,Negro-water withdrawals,runoff,2075,37.7694451024014
South America_Southern,Negro-water withdrawals,runoff,2080,37.4933936919558
South America_Southern,Negro-water withdrawals,runoff,2085,37.1514715337036
South America_Southern,Negro-water withdrawals,runoff,2090,36.7478517342759
South America_Southern,Negro-water withdrawals,runoff,2095,36.2963448472478
South America_Southern,Negro-water withdrawals,runoff,2100,35.9077889573756
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1975,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1990,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2005,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2010,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2015,18.5817460858436
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2020,17.8116242006998
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2025,16.4704518327304
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2030,15.001953455872
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2035,14.0078098854712
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2040,13.3937399097488
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2045,12.9436172515074
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2050,12.6465982792218
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2055,12.5516800162451
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2060,12.6590261218179
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2065,12.7547466482064
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2070,12.6987944131872
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2075,12.6683647065985
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2080,12.642775020032
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2085,12.5738288166304
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2090,12.4615791192242
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2095,12.3266867113136
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2100,12.2144357670548
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1975,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1990,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2005,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2010,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2015,33.9437249744683
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2020,34.5839243100316
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2025,35.068515093827
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2030,35.5952949046335
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2035,36.3933587273694
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,37.4421270342714
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,38.5898710001514
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,39.733124268561
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,40.9007812330674
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,42.1798616599216
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,43.3233979036629
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,44.1709431517383
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,44.9384787314881
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,45.5910566096475
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2085,46.0604117686559
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2090,46.3461698003167
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2095,46.4771557397946
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2100,46.4872026250598
South America_Southern,Salinas Grandes-water withdrawals,runoff,1975,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,1990,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2005,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2010,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2015,23.0557801087899
South America_Southern,Salinas Grandes-water withdrawals,runoff,2020,23.3630183998709
South America_Southern,Salinas Grandes-water withdrawals,runoff,2025,23.5112176682514
South America_Southern,Salinas Grandes-water withdrawals,runoff,2030,23.5867476459587
South America_Southern,Salinas Grandes-water withdrawals,runoff,2035,23.6805373596081
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,23.7183193822666
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,23.719718715814
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,23.7887385815391
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,24.0053311973748
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,24.2966881938485
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,24.5313126532472
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,24.6229169917152
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,24.6740244753022
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,24.682580547718
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,24.6302813031386
