INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,25.1947319256268
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,25.3899585173358
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,25.5653827504724
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,25.7498729794559
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,25.8944728622135
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,26.0132768245283
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,26.1170163970976
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,26.1934835542954
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,26.2451514400294
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,26.2762718084991
South America_Southern,Salinas Grandes-water withdrawals,runoff,2090,26.2853332560176
South America_Southern,Salinas Grandes-water withdrawals,runoff,2095,26.270507374602
South America_Southern,Salinas Grandes-water withdrawals,runoff,2100,26.2406895070112
South America_Southern,South America-Colorado-water withdrawals,runoff,1975,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,1990,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2005,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2010,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2015,44.2421727093469
South America_Southern,South America-Colorado-water withdrawals,runoff,2020,44.5207824553405
South America_Southern,South America-Colorado-water withdrawals,runoff,2025,44.7034505800853
South America_Southern,South America-Colorado-water withdrawals,runoff,2030,44.8225541728473
South America_Southern,South America-Colorado-water withdrawals,runoff,2035,44.8865746996943
South America_Southern,South America-Colorado-water withdrawals,runoff,2040,44.854663072852
South America_Southern,South America-Colorado-water withdrawals,runoff,2045,44.7493959830123
South America_Southern,South America-Colorado-water withdrawals,runoff,2050,44.6288196098617
South America_Southern,South America-Colorado-water withdrawals,runoff,2055,44.5737493551796
South America_Southern,South America-Colorado-water withdrawals,runoff,2060,44.5466436341565
South America_Southern,South America-Colorado-water withdrawals,runoff,2065,44.3447514130531
South America_Southern,South America-Colorado-water withdrawals,runoff,2070,43.8369358473153
South America_Southern,South America-Colorado-water withdrawals,runoff,2075,43.1941942362016
South America_Southern,South America-Colorado-water withdrawals,runoff,2080,42.4022274112989
South America_Southern,South America-Colorado-water withdrawals,runoff,2085,41.4194411624344
South America_Southern,South America-Colorado-water withdrawals,runoff,2090,40.2373757439225
South America_Southern,South America-Colorado-water withdrawals,runoff,2095,38.8736052606733
South America_Southern,South America-Colorado-water withdrawals,runoff,2100,37.6635904679522
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1975,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1990,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2005,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2010,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2015,93.7998878183694
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2020,94.6154021604113
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2025,95.5415461995776
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2030,96.5151437566265
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2035,97.417112073884
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2040,98.2612982132244
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2045,99.0217807964835
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2050,99.6151290781285
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2055,99.9698350299069
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2060,100.183520636545
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2065,100.46131336869
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2070,100.937942900653
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2075,101.439788349614
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2080,101.945973097911
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2085,102.464036671408
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2090,103.013735599664
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2095,103.593826899479
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2100,104.075511755061
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1975,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1990,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2005,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2010,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2015,611.216131831616
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2020,610.091201814014
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2025,608.139234082265
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2030,606.546145505688
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2035,606.978290279669
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2040,609.554661486066
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2045,613.125530553143
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2050,616.70792740543
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2055,619.994119915129
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2060,623.72408429027
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2065,627.564582882019
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2070,631.294672373603
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2075,635.236990764688
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2080,639.259513980511
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2085,643.185978544117
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2090,647.067732523461
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2095,650.981178843445
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2100,654.168929171467
South Asia,Sri Lanka-water withdrawals,runoff,1975,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,1990,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2005,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2010,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2015,49.7770849428209
South Asia,Sri Lanka-water withdrawals,runoff,2020,51.3039559521053
South Asia,Sri Lanka-water withdrawals,runoff,2025,54.0417530052342
South Asia,Sri Lanka-water withdrawals,runoff,2030,57.1071978103146
South Asia,Sri Lanka-water withdrawals,runoff,2035,59.371707536062
South Asia,Sri Lanka-water withdrawals,runoff,2040,61.0977592866452
South Asia,Sri Lanka-water withdrawals,runoff,2045,62.6606878261838
South Asia,Sri Lanka-water withdrawals,runoff,2050,63.987582309854
South Asia,Sri Lanka-water withdrawals,runoff,2055,65.0766165835168
South Asia,Sri Lanka-water withdrawals,runoff,2060,66.0264086319908
South Asia,Sri Lanka-water withdrawals,runoff,2065,66.8143247444923
South Asia,Sri Lanka-water withdrawals,runoff,2070,67.398646946933
South Asia,Sri Lanka-water withdrawals,runoff,2075,67.7269402630742
South Asia,Sri Lanka-water withdrawals,runoff,2080,67.8474405690942
South Asia,Sri Lanka-water withdrawals,runoff,2085,67.8161350750892
South Asia,Sri Lanka-water withdrawals,runoff,2090,67.6530358019398
South Asia,Sri Lanka-water withdrawals,runoff,2095,67.3360152632317
South Asia,Sri Lanka-water withdrawals,runoff,2100,66.9551238378857
South Korea,North and South Korea-water withdrawals,runoff,1975,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,1990,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2005,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2010,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2015,133.833500605712
South Korea,North and South Korea-water withdrawals,runoff,2020,133.788777539353
South Korea,North and South Korea-water withdrawals,runoff,2025,134.322273538563
South Korea,North and South Korea-water withdrawals,runoff,2030,135.246888789395
South Korea,North and South Korea-water withdrawals,runoff,2035,136.477078981381
South Korea,North and South Korea-water withdrawals,runoff,2040,138.814162336156
South Korea,North and South Korea-water withdrawals,runoff,2045,141.876316153459
South Korea,North and South Korea-water withdrawals,runoff,2050,144.631602694443
South Korea,North and South Korea-water withdrawals,runoff,2055,146.804217039726
South Korea,North and South Korea-water withdrawals,runoff,2060,149.04370812036
South Korea,North and South Korea-water withdrawals,runoff,2065,150.58974769295
South Korea,North and South Korea-water withdrawals,runoff,2070,150.908304806891
South Korea,North and South Korea-water withdrawals,runoff,2075,150.608546080312
South Korea,North and South Korea-water withdrawals,runoff,2080,149.682422730263
South Korea,North and South Korea-water withdrawals,runoff,2085,148.02369090959
South Korea,North and South Korea-water withdrawals,runoff,2090,145.611267802664
South Korea,North and South Korea-water withdrawals,runoff,2095,142.490300754882
South Korea,North and South Korea-water withdrawals,runoff,2100,139.513687832542
Southeast Asia,Chao Phraya-water withdrawals,runoff,1975,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,1990,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2005,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2010,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2015,43.6500788515315
Southeast Asia,Chao Phraya-water withdrawals,runoff,2020,44.20972785649
Southeast Asia,Chao Phraya-water withdrawals,runoff,2025,44.7678067685374
Southeast Asia,Chao Phraya-water withdrawals,runoff,2030,45.3323225346505
Southeast Asia,Chao Phraya-water withdrawals,runoff,2035,45.8948630866619
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,46.4119266927605
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,46.9336520682759
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,47.5494940999817
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,48.3765497547044
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,49.3565895238549
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,50.2042560274778
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,50.7299497003411
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,51.1586517130797
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,51.4811509218248
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,51.6523638245601
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,51.6661442206547
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,51.5419259383329
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,51.3557106255452
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,60.0342403322532
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,60.3010081155972
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,61.0011138160429
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,61.8677490318221
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,62.6165447760241
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,63.5995694201175
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,64.7732370440588
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,65.7590378522379
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,66.3264095421173
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2060,66.6960537063662
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2065,67.0396502663184
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2070,67.460674811855
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2075,67.8157141071375
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2080,68.1240014526173
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2085,68.4274698760771
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2090,68.7330676323324
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2095,69.0238110408442
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2100,69.2346771225019
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1975,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1990,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2005,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2010,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2015,645.13909047236
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2020,648.446308027212
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2025,651.901315611776
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2030,656.038269225629
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2035,661.440251749935
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2040,668.666541949724
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2045,676.767346568166
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2050,684.363037709879
