INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,38.6063457993328
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,34.4696861676868
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,40.2286098609359
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,41.5012512666998
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,42.9150438602696
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,44.3767166556637
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,45.7026140501221
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,46.9452099349342
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,48.0912408449574
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,49.0267106394658
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,49.6651760396526
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,50.098300754404
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,50.4875882118485
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,50.9451302990349
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,51.3600096347307
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,51.7145967269988
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,52.0098768037826
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,52.2533402311735
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,52.4442118928654
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,52.5570211141573
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,101.402206987626
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,102.804621601344
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,104.552868735639
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,106.338321636875
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,107.687859204885
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,108.56599207073
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,109.225100380282
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,109.849803155731
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,110.453007098958
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,110.900881266985
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,111.432995348705
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,112.211456178872
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,113.042147406358
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,113.952851019717
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,115.001363397487
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,116.182407438698
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,117.470113501184
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,118.562912339113
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,961.686377348327
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,965.60913935159
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,968.907027832562
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,972.070816427779
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,975.433962862681
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,979.372146856708
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,983.265888362987
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,986.192224535826
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,987.637119843858
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,988.174636871314
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,988.109695591072
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,987.681226771848
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,986.804758355688
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,985.352622278285
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,983.21141951768
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,980.350269687509
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,976.814617620475
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,973.532334429647
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,42.8409138571572
Africa_Southern,Limpopo-water withdrawals,runoff,2020,44.3663730540074
Africa_Southern,Limpopo-water withdrawals,runoff,2025,46.1467094509244
Africa_Southern,Limpopo-water withdrawals,runoff,2030,48.0503699335347
Africa_Southern,Limpopo-water withdrawals,runoff,2035,49.8468747124903
Africa_Southern,Limpopo-water withdrawals,runoff,2040,51.5082634329553
Africa_Southern,Limpopo-water withdrawals,runoff,2045,53.0952092607292
Africa_Southern,Limpopo-water withdrawals,runoff,2050,54.6240865578026
Africa_Southern,Limpopo-water withdrawals,runoff,2055,56.2137407669489
Africa_Southern,Limpopo-water withdrawals,runoff,2060,57.9007888135224
Africa_Southern,Limpopo-water withdrawals,runoff,2065,59.3564724394445
Africa_Southern,Limpopo-water withdrawals,runoff,2070,60.3604600195543
Africa_Southern,Limpopo-water withdrawals,runoff,2075,61.1713148801657
Africa_Southern,Limpopo-water withdrawals,runoff,2080,61.764352533046
Africa_Southern,Limpopo-water withdrawals,runoff,2085,62.0745471306471
Africa_Southern,Limpopo-water withdrawals,runoff,2090,62.1050806503222
Africa_Southern,Limpopo-water withdrawals,runoff,2095,61.8837605040312
Africa_Southern,Limpopo-water withdrawals,runoff,2100,61.5408374763292
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,9.74507445849999
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,9.86321296145699
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,10.0150509492559
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,10.1744694888173
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,10.2911639618606
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,10.376941867817
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,10.4218316329435
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,10.3880620740607
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,10.2613656159076
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,10.074861795014
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,9.83348006700577
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,9.54203843728331
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,9.20390534876224
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,8.81232084956391
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,8.36022867021513
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,7.847751304343
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,7.27758684628997
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,6.78139309281319
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,48.2656362817731
Africa_Southern,Orange-water withdrawals,runoff,2020,48.3673805325195
Africa_Southern,Orange-water withdrawals,runoff,2025,48.4716916407562
Africa_Southern,Orange-water withdrawals,runoff,2030,48.5909131248891
Africa_Southern,Orange-water withdrawals,runoff,2035,48.7093665577825
Africa_Southern,Orange-water withdrawals,runoff,2040,48.8669634773984
Africa_Southern,Orange-water withdrawals,runoff,2045,48.9592859416416
Africa_Southern,Orange-water withdrawals,runoff,2050,48.8207967263817
Africa_Southern,Orange-water withdrawals,runoff,2055,48.3278238991052
Africa_Southern,Orange-water withdrawals,runoff,2060,47.6072421514572
Africa_Southern,Orange-water withdrawals,runoff,2065,46.8751882230011
Africa_Southern,Orange-water withdrawals,runoff,2070,46.2831122274167
Africa_Southern,Orange-water withdrawals,runoff,2075,45.6885182905691
Africa_Southern,Orange-water withdrawals,runoff,2080,45.0667692413802
Africa_Southern,Orange-water withdrawals,runoff,2085,44.4171659783393
Africa_Southern,Orange-water withdrawals,runoff,2090,43.7472725298503
Africa_Southern,Orange-water withdrawals,runoff,2095,43.0570367890791
Africa_Southern,Orange-water withdrawals,runoff,2100,42.4885842570258
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,84.9370269146811
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,86.3484305819561
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,87.8807892265548
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,89.4803467004434
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,91.0233567870719
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,92.5478335654804
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,94.0485118679021
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,95.4516288841975
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,96.7487810000306
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,97.9961795705429
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,99.1152634361543
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,100.058877506202
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,100.910049586687
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,101.64654318663
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,102.233749526043
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,102.671314851688
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,102.973629240766
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,103.126421034118
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,143.691503651483
Africa_Southern,Zambezi-water withdrawals,runoff,2020,146.501977463504
Africa_Southern,Zambezi-water withdrawals,runoff,2025,150.242138078161
Africa_Southern,Zambezi-water withdrawals,runoff,2030,154.303976631817
Africa_Southern,Zambezi-water withdrawals,runoff,2035,157.820206370775
Africa_Southern,Zambezi-water withdrawals,runoff,2040,161.341002357587
Africa_Southern,Zambezi-water withdrawals,runoff,2045,164.722823183953
Africa_Southern,Zambezi-water withdrawals,runoff,2050,167.130613558399
Africa_Southern,Zambezi-water withdrawals,runoff,2055,168.071576126725
Africa_Southern,Zambezi-water withdrawals,runoff,2060,168.17131540413
Africa_Southern,Zambezi-water withdrawals,runoff,2065,168.004539675087
Africa_Southern,Zambezi-water withdrawals,runoff,2070,167.94471044533
Africa_Southern,Zambezi-water withdrawals,runoff,2075,167.549177747384
Africa_Southern,Zambezi-water withdrawals,runoff,2080,166.777352261963
Africa_Southern,Zambezi-water withdrawals,runoff,2085,165.662437565466
Africa_Southern,Zambezi-water withdrawals,runoff,2090,164.252579337384
Africa_Southern,Zambezi-water withdrawals,runoff,2095,162.535391507426
Africa_Southern,Zambezi-water withdrawals,runoff,2100,160.923918089876
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,650.105278756878
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,648.955224620753
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,645.226514843694
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,639.709760102588
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,632.491181774427
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,616.247107404611
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,595.488839446293
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,580.725459196113
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,576.947751555432
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,578.044439318478
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,584.542772530196
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,596.826631054431
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,613.722792102093
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,635.304606714727
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,661.799060120557
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,693.179586863466
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,729.385974257368
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,761.803719931094
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,40.0756694246731
Africa_Western,Senegal-water withdrawals,runoff,2020,39.2478614268619
Africa_Western,Senegal-water withdrawals,runoff,2025,38.2192170597663
Africa_Western,Senegal-water withdrawals,runoff,2030,37.0916865834304
Africa_Western,Senegal-water withdrawals,runoff,2035,35.9292617177638
Africa_Western,Senegal-water withdrawals,runoff,2040,34.2469528382911
Africa_Western,Senegal-water withdrawals,runoff,2045,32.2377817306053
Africa_Western,Senegal-water withdrawals,runoff,2050,30.48141805556
Africa_Western,Senegal-water withdrawals,runoff,2055,29.1876247634822
Africa_Western,Senegal-water withdrawals,runoff,2060,28.0644443379142
Africa_Western,Senegal-water withdrawals,runoff,2065,27.4684829068357
Africa_Western,Senegal-water withdrawals,runoff,2070,27.6387614243489
Africa_Western,Senegal-water withdrawals,runoff,2075,28.2376544469009
Africa_Western,Senegal-water withdrawals,runoff,2080,29.2552180780823
Africa_Western,Senegal-water withdrawals,runoff,2085,30.7323484979088
Africa_Western,Senegal-water withdrawals,runoff,2090,32.6741649558079
Africa_Western,Senegal-water withdrawals,runoff,2095,35.0671159662706
Africa_Western,Senegal-water withdrawals,runoff,2100,37.2982280611377
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
