INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,35.443360475137
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,36.2804535015587
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,37.2351414936595
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,38.4370780696682
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,40.0875210049251
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,41.5947533905884
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,42.5570280255202
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,43.4305186928109
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,44.1528774642574
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,44.5894322460251
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,44.7442539569587
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,44.6769943735765
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,44.4974442715126
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,61.6080685288422
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,61.7389236201483
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,61.6335476131302
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,61.553053746929
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,61.8151538639655
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,62.3345428653083
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,62.9306608039388
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,63.5346533575115
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,64.1315673481635
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2060,64.7965036607163
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2065,65.5242833425524
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2070,66.3204410434237
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2075,67.2166180869991
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2080,68.1732327123049
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2085,69.146643586678
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2090,70.138472474982
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2095,71.1667922066661
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2100,72.025742610483
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1975,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1990,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2005,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2010,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2015,696.821888088537
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2020,706.264414892104
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2025,712.221048247528
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2030,717.323091485221
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2035,724.471049042067
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2040,732.621739868011
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2045,741.176986100918
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2050,751.031454024735
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2055,764.017443826598
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2060,779.403725283723
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2065,791.59535447338
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2070,796.934083040721
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2075,800.108968750137
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2080,800.898163293386
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2085,798.341424894534
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2090,792.281099655077
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2095,783.104968933551
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2100,773.772163156572
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1975,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1990,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2005,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2010,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2015,399.772578821265
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2020,402.969989558574
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2025,408.532622270954
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2030,414.909853438468
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2035,419.9881934048
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2040,424.043436332743
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2045,427.616057946992
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2050,430.497190778476
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2055,432.453617382733
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2060,433.838550363559
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2065,435.567933497805
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2070,438.241386495073
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2075,441.088305548945
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2080,444.072741835457
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2085,447.278299624954
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2090,450.727888216376
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2095,454.391310038705
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2100,457.45506939995
Southeast Asia,Philippines-water withdrawals,runoff,1975,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,1990,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2005,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2010,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2015,457.366068642915
Southeast Asia,Philippines-water withdrawals,runoff,2020,465.993098259446
Southeast Asia,Philippines-water withdrawals,runoff,2025,476.404813863085
Southeast Asia,Philippines-water withdrawals,runoff,2030,487.321962770639
Southeast Asia,Philippines-water withdrawals,runoff,2035,496.714208740207
Southeast Asia,Philippines-water withdrawals,runoff,2040,506.019973864719
Southeast Asia,Philippines-water withdrawals,runoff,2045,515.047975210022
Southeast Asia,Philippines-water withdrawals,runoff,2050,521.934403195378
Southeast Asia,Philippines-water withdrawals,runoff,2055,525.393965352137
Southeast Asia,Philippines-water withdrawals,runoff,2060,526.515774250571
Southeast Asia,Philippines-water withdrawals,runoff,2065,526.709212944155
Southeast Asia,Philippines-water withdrawals,runoff,2070,526.946921034357
Southeast Asia,Philippines-water withdrawals,runoff,2075,526.344864884382
Southeast Asia,Philippines-water withdrawals,runoff,2080,524.872002050807
Southeast Asia,Philippines-water withdrawals,runoff,2085,522.641003971461
Southeast Asia,Philippines-water withdrawals,runoff,2090,519.626347878493
Southeast Asia,Philippines-water withdrawals,runoff,2095,515.769156195928
Southeast Asia,Philippines-water withdrawals,runoff,2100,512.045593812248
Southeast Asia,Sittang-water withdrawals,runoff,1975,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,1990,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2005,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2010,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2015,66.6321330864701
Southeast Asia,Sittang-water withdrawals,runoff,2020,66.4164789838775
Southeast Asia,Sittang-water withdrawals,runoff,2025,65.7509250527421
Southeast Asia,Sittang-water withdrawals,runoff,2030,65.0750745649704
Southeast Asia,Sittang-water withdrawals,runoff,2035,64.930749430868
Southeast Asia,Sittang-water withdrawals,runoff,2040,64.9635431161079
Southeast Asia,Sittang-water withdrawals,runoff,2045,65.0196136989121
Southeast Asia,Sittang-water withdrawals,runoff,2050,65.3132426200155
Southeast Asia,Sittang-water withdrawals,runoff,2055,66.2348705572517
Southeast Asia,Sittang-water withdrawals,runoff,2060,67.7698770129378
Southeast Asia,Sittang-water withdrawals,runoff,2065,69.0541419680892
Southeast Asia,Sittang-water withdrawals,runoff,2070,69.5131139300672
Southeast Asia,Sittang-water withdrawals,runoff,2075,69.8176081022552
Southeast Asia,Sittang-water withdrawals,runoff,2080,69.8778522878279
Southeast Asia,Sittang-water withdrawals,runoff,2085,69.4980110952855
Southeast Asia,Sittang-water withdrawals,runoff,2090,68.6803680421522
Southeast Asia,Sittang-water withdrawals,runoff,2095,67.5111162630434
Southeast Asia,Sittang-water withdrawals,runoff,2100,66.3725217912259
Southeast Asia,Solomon Islands-water withdrawals,runoff,1975,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,1990,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2005,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2010,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2015,81.4720489125315
Southeast Asia,Solomon Islands-water withdrawals,runoff,2020,82.5437203367076
Southeast Asia,Solomon Islands-water withdrawals,runoff,2025,82.6981759989885
Southeast Asia,Solomon Islands-water withdrawals,runoff,2030,82.6995629328516
Southeast Asia,Solomon Islands-water withdrawals,runoff,2035,83.4557040761614
Southeast Asia,Solomon Islands-water withdrawals,runoff,2040,84.8097761756611
Southeast Asia,Solomon Islands-water withdrawals,runoff,2045,86.3726163118948
Southeast Asia,Solomon Islands-water withdrawals,runoff,2050,88.0557541766313
Southeast Asia,Solomon Islands-water withdrawals,runoff,2055,90.0253606364225
Southeast Asia,Solomon Islands-water withdrawals,runoff,2060,92.3224396613618
Southeast Asia,Solomon Islands-water withdrawals,runoff,2065,94.1465008492933
Southeast Asia,Solomon Islands-water withdrawals,runoff,2070,94.9834824878596
Southeast Asia,Solomon Islands-water withdrawals,runoff,2075,95.5446428881208
Southeast Asia,Solomon Islands-water withdrawals,runoff,2080,95.7600245854011
Southeast Asia,Solomon Islands-water withdrawals,runoff,2085,95.4489798719285
Southeast Asia,Solomon Islands-water withdrawals,runoff,2090,94.5894453919387
Southeast Asia,Solomon Islands-water withdrawals,runoff,2095,93.2544164786714
Southeast Asia,Solomon Islands-water withdrawals,runoff,2100,91.8898596083492
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1975,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1990,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2005,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2010,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2015,468.681222986545
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2020,470.820251228261
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2025,471.903882909363
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2030,472.764726980014
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2035,474.235530244564
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2040,475.91850316658
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2045,477.402275215778
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2050,478.697033753109
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2055,480.020155483588
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2060,481.399604184655
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2065,482.105143844584
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2070,481.699798860848
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2075,480.924852528934
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2080,479.649183320431
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2085,477.628998049178
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2090,474.836524315293
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2095,471.367298889968
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2100,468.163762275159
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1975,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1990,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2005,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2010,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2015,172.02064899721
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2020,171.780178901483
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2025,173.000260503229
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2030,175.017427727678
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2035,177.162642770484
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2040,180.372589922518
