INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2090,36.9074268266963
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,36.6959770733192
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,36.513464002946
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,39.6006689302951
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,40.5079736336073
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,41.4420068851332
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,42.3592658634166
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,43.1605561487049
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,43.8311713874715
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,44.4139865885047
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,44.9393772911077
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,45.4185827768139
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,45.837724665018
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,46.2171797276723
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,46.572822626042
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,46.8904280768053
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,47.1603596233269
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,47.3755822800782
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,47.5395769181757
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,47.6557776126494
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,47.7157055517569
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,100.555034856554
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,101.127126542508
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,101.321780212905
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,101.566435317755
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,102.440033190452
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,104.17292490143
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,106.284667142981
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,108.209018501042
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,109.777958647037
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,111.375983672734
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,112.699785068764
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,113.55058250778
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,114.213133683037
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,114.613556000476
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,114.635355368642
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,114.289081661009
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,113.625236699212
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,112.892785681717
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,965.615229192027
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,968.572104128826
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,970.799829649295
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,973.023203449969
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,976.156318375804
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,980.212493017349
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,984.50815067242
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,988.468887892625
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,992.147120027199
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,996.158803901039
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,999.78024840079
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,1002.50103433699
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,1004.81718997723
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,1006.57264551623
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,1007.53849841048
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,1007.80853005084
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,1007.48957593892
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,1006.85526977851
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,43.1607309605981
Africa_Southern,Limpopo-water withdrawals,runoff,2020,44.0733901403095
Africa_Southern,Limpopo-water withdrawals,runoff,2025,44.7398692000187
Africa_Southern,Limpopo-water withdrawals,runoff,2030,45.3273326675711
Africa_Southern,Limpopo-water withdrawals,runoff,2035,46.0005998151766
Africa_Southern,Limpopo-water withdrawals,runoff,2040,46.6314289983522
Africa_Southern,Limpopo-water withdrawals,runoff,2045,47.2006837977276
Africa_Southern,Limpopo-water withdrawals,runoff,2050,47.8222356469089
Africa_Southern,Limpopo-water withdrawals,runoff,2055,48.6178943489075
Africa_Southern,Limpopo-water withdrawals,runoff,2060,49.5340719053024
Africa_Southern,Limpopo-water withdrawals,runoff,2065,50.3469752123571
Africa_Southern,Limpopo-water withdrawals,runoff,2070,50.9112895812591
Africa_Southern,Limpopo-water withdrawals,runoff,2075,51.4058139825595
Africa_Southern,Limpopo-water withdrawals,runoff,2080,51.8028749865463
Africa_Southern,Limpopo-water withdrawals,runoff,2085,52.0471281790033
Africa_Southern,Limpopo-water withdrawals,runoff,2090,52.1419068139946
Africa_Southern,Limpopo-water withdrawals,runoff,2095,52.1112531307314
Africa_Southern,Limpopo-water withdrawals,runoff,2100,52.0097526701545
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,10.3779188343897
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,10.507794673989
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,10.625078782542
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,10.7057516721981
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,10.7025792452474
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,10.6031699238123
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,10.444443912366
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,10.2655880411808
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,10.0692316291517
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,9.8222886669833
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,9.56741332714725
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,9.33454467808028
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,9.09166903593797
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,8.84248246315834
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,8.59562318636303
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,8.34920309908362
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,8.09942172638516
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,7.89533175698813
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,47.5602571815407
Africa_Southern,Orange-water withdrawals,runoff,2020,47.4269611733779
Africa_Southern,Orange-water withdrawals,runoff,2025,47.4222908019633
Africa_Southern,Orange-water withdrawals,runoff,2030,47.4541932358837
Africa_Southern,Orange-water withdrawals,runoff,2035,47.4398488814026
Africa_Southern,Orange-water withdrawals,runoff,2040,47.6189651741942
Africa_Southern,Orange-water withdrawals,runoff,2045,47.8587524754084
Africa_Southern,Orange-water withdrawals,runoff,2050,47.8067648369105
Africa_Southern,Orange-water withdrawals,runoff,2055,47.252792150504
Africa_Southern,Orange-water withdrawals,runoff,2060,46.433624136145
Africa_Southern,Orange-water withdrawals,runoff,2065,45.5499670916775
Africa_Southern,Orange-water withdrawals,runoff,2070,44.7278548735139
Africa_Southern,Orange-water withdrawals,runoff,2075,43.8043986226161
Africa_Southern,Orange-water withdrawals,runoff,2080,42.7779014720599
Africa_Southern,Orange-water withdrawals,runoff,2085,41.6737750931641
Africa_Southern,Orange-water withdrawals,runoff,2090,40.511445613341
Africa_Southern,Orange-water withdrawals,runoff,2095,39.2810044079222
Africa_Southern,Orange-water withdrawals,runoff,2100,38.2381776043022
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,86.4055796342929
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,88.0415293388986
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,89.8611862218785
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,91.6887734456475
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,93.2194268607007
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,94.3376242351647
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,95.2403556521367
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,96.14985833277
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,97.2280305218591
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,98.3623130745287
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,99.3842370028727
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,100.181773494568
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,100.873898364952
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,101.452624695087
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,101.891121184491
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,102.191824015755
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,102.366543220316
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,102.422031334076
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,138.772110029517
Africa_Southern,Zambezi-water withdrawals,runoff,2020,140.157663370532
Africa_Southern,Zambezi-water withdrawals,runoff,2025,142.086549499381
Africa_Southern,Zambezi-water withdrawals,runoff,2030,144.100880111153
Africa_Southern,Zambezi-water withdrawals,runoff,2035,145.555219147519
Africa_Southern,Zambezi-water withdrawals,runoff,2040,146.545346705523
Africa_Southern,Zambezi-water withdrawals,runoff,2045,147.301401894367
Africa_Southern,Zambezi-water withdrawals,runoff,2050,147.836225655658
Africa_Southern,Zambezi-water withdrawals,runoff,2055,148.045381287626
Africa_Southern,Zambezi-water withdrawals,runoff,2060,147.931113412571
Africa_Southern,Zambezi-water withdrawals,runoff,2065,147.924390331773
Africa_Southern,Zambezi-water withdrawals,runoff,2070,148.311634731476
Africa_Southern,Zambezi-water withdrawals,runoff,2075,148.74038157121
Africa_Southern,Zambezi-water withdrawals,runoff,2080,149.223711991063
Africa_Southern,Zambezi-water withdrawals,runoff,2085,149.830340166456
Africa_Southern,Zambezi-water withdrawals,runoff,2090,150.569583297224
Africa_Southern,Zambezi-water withdrawals,runoff,2095,151.413281451184
Africa_Southern,Zambezi-water withdrawals,runoff,2100,152.145523356001
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,675.886633821911
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,680.03976205384
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,680.943543963961
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,681.243586797466
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,684.104777721982
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,688.967434664575
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,694.208014948035
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,699.182047773042
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,703.71475822576
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,708.232578096821
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,712.308307013007
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,715.72916673548
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,719.09187496822
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,722.17438771631
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,724.67836929536
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,726.66823631018
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,728.258513016796
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,729.293773447444
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,46.7365195450993
Africa_Western,Senegal-water withdrawals,runoff,2020,46.8342055329038
Africa_Western,Senegal-water withdrawals,runoff,2025,46.3649437097089
Africa_Western,Senegal-water withdrawals,runoff,2030,45.7215137569337
Africa_Western,Senegal-water withdrawals,runoff,2035,45.3541663846976
Africa_Western,Senegal-water withdrawals,runoff,2040,44.9377205459812
Africa_Western,Senegal-water withdrawals,runoff,2045,44.4190632987974
Africa_Western,Senegal-water withdrawals,runoff,2050,44.0921920681616
Africa_Western,Senegal-water withdrawals,runoff,2055,44.150728965827
Africa_Western,Senegal-water withdrawals,runoff,2060,44.4034495354529
Africa_Western,Senegal-water withdrawals,runoff,2065,44.6263311787401
Africa_Western,Senegal-water withdrawals,runoff,2070,44.6879264729373
Africa_Western,Senegal-water withdrawals,runoff,2075,44.802808492672
Africa_Western,Senegal-water withdrawals,runoff,2080,44.9421574247096
Africa_Western,Senegal-water withdrawals,runoff,2085,45.0447997109721
Africa_Western,Senegal-water withdrawals,runoff,2090,45.1052659962876
Africa_Western,Senegal-water withdrawals,runoff,2095,45.1473004648622
Africa_Western,Senegal-water withdrawals,runoff,2100,45.1820085294074
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
