INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2095,35.6508187189615
Africa_Southern,Africa-Indian Ocean Coast-water withdrawals,runoff,2100,36.2070066977809
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1975,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,1990,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2005,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2010,35.3327010772675
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2015,38.5415341378631
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2020,39.4766576919028
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2025,40.6534213564695
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2030,41.8703499405852
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2035,42.82984676294
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2040,43.6643836322917
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2045,44.4004068851538
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2050,44.8848739367671
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2055,44.9619305625337
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2060,44.7349774324829
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2065,44.5331924940127
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2070,44.5761248782356
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2075,44.6063841438633
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2080,44.6205871129316
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2085,44.656652510843
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2090,44.7253196191926
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2095,44.8112767181955
Africa_Southern,Africa-South Interior-water withdrawals,runoff,2100,44.8816574255569
Africa_Southern,Angola-Coast-water withdrawals,runoff,1975,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,1990,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2005,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2010,97.02330272077
Africa_Southern,Angola-Coast-water withdrawals,runoff,2015,107.15805001099
Africa_Southern,Angola-Coast-water withdrawals,runoff,2020,107.839565076019
Africa_Southern,Angola-Coast-water withdrawals,runoff,2025,107.282670574375
Africa_Southern,Angola-Coast-water withdrawals,runoff,2030,106.312250882545
Africa_Southern,Angola-Coast-water withdrawals,runoff,2035,105.847991959924
Africa_Southern,Angola-Coast-water withdrawals,runoff,2040,105.274070558969
Africa_Southern,Angola-Coast-water withdrawals,runoff,2045,104.466880854467
Africa_Southern,Angola-Coast-water withdrawals,runoff,2050,103.976657065949
Africa_Southern,Angola-Coast-water withdrawals,runoff,2055,104.08398935539
Africa_Southern,Angola-Coast-water withdrawals,runoff,2060,104.443172164895
Africa_Southern,Angola-Coast-water withdrawals,runoff,2065,104.962524770295
Africa_Southern,Angola-Coast-water withdrawals,runoff,2070,105.610362851502
Africa_Southern,Angola-Coast-water withdrawals,runoff,2075,106.499749346481
Africa_Southern,Angola-Coast-water withdrawals,runoff,2080,107.566932075798
Africa_Southern,Angola-Coast-water withdrawals,runoff,2085,108.731801276626
Africa_Southern,Angola-Coast-water withdrawals,runoff,2090,109.991472863847
Africa_Southern,Angola-Coast-water withdrawals,runoff,2095,111.379209952296
Africa_Southern,Angola-Coast-water withdrawals,runoff,2100,112.601245168852
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1975,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,1990,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2005,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2010,944.75612975275
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2015,978.389625737449
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2020,980.985782650443
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2025,979.350860662168
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2030,976.055051230823
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2035,973.692321912527
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2040,968.808602345637
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2045,962.05786859075
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2050,957.377931193204
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2055,957.054846143021
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2060,958.756855266381
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2065,961.052350283816
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2070,963.098536343541
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2075,966.06179942064
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2080,969.696285931419
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2085,973.569310505454
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2090,977.622154090453
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2095,982.039314579349
Africa_Southern,Gulf of Guinea-water withdrawals,runoff,2100,985.953859167307
Africa_Southern,Limpopo-water withdrawals,runoff,1975,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,1990,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2005,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2010,37.4641416414425
Africa_Southern,Limpopo-water withdrawals,runoff,2015,43.1086681402839
Africa_Southern,Limpopo-water withdrawals,runoff,2020,44.7195456636296
Africa_Southern,Limpopo-water withdrawals,runoff,2025,46.6045619678057
Africa_Southern,Limpopo-water withdrawals,runoff,2030,48.5596295380749
Africa_Southern,Limpopo-water withdrawals,runoff,2035,50.2552829425153
Africa_Southern,Limpopo-water withdrawals,runoff,2040,51.8367026311996
Africa_Southern,Limpopo-water withdrawals,runoff,2045,53.3040060157703
Africa_Southern,Limpopo-water withdrawals,runoff,2050,54.4510752760463
Africa_Southern,Limpopo-water withdrawals,runoff,2055,55.0377375265747
Africa_Southern,Limpopo-water withdrawals,runoff,2060,55.1922639120979
Africa_Southern,Limpopo-water withdrawals,runoff,2065,55.4507230229513
Africa_Southern,Limpopo-water withdrawals,runoff,2070,56.1804772633721
Africa_Southern,Limpopo-water withdrawals,runoff,2075,56.9898744016442
Africa_Southern,Limpopo-water withdrawals,runoff,2080,57.8603628451615
Africa_Southern,Limpopo-water withdrawals,runoff,2085,58.8369900851022
Africa_Southern,Limpopo-water withdrawals,runoff,2090,59.9325097142878
Africa_Southern,Limpopo-water withdrawals,runoff,2095,61.1282415904655
Africa_Southern,Limpopo-water withdrawals,runoff,2100,62.1437260693892
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1975,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,1990,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2005,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2010,9.4403427746955
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2015,8.12240407243506
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2020,8.2798459924791
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2025,8.85304368923639
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2030,9.53096091983406
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2035,9.93326563212765
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2040,10.3549227036346
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2045,10.7896798501748
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2050,10.9103378578003
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2055,10.469483175302
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2060,9.66778508164867
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2065,8.85134299106407
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2070,8.24440792659946
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2075,7.57272689843627
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2080,6.85198106235665
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2085,6.14154138117872
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2090,5.45055527927378
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2095,4.75416824499617
Africa_Southern,Namibia-Coast-water withdrawals,runoff,2100,4.17705241074957
Africa_Southern,Orange-water withdrawals,runoff,1975,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,1990,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2005,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2010,47.947775564775
Africa_Southern,Orange-water withdrawals,runoff,2015,45.3292550540908
Africa_Southern,Orange-water withdrawals,runoff,2020,44.7168593195922
Africa_Southern,Orange-water withdrawals,runoff,2025,44.0798565547929
Africa_Southern,Orange-water withdrawals,runoff,2030,43.533825239252
Africa_Southern,Orange-water withdrawals,runoff,2035,43.3130624573821
Africa_Southern,Orange-water withdrawals,runoff,2040,44.0492275203511
Africa_Southern,Orange-water withdrawals,runoff,2045,45.1600082434418
Africa_Southern,Orange-water withdrawals,runoff,2050,45.5732892313184
Africa_Southern,Orange-water withdrawals,runoff,2055,44.6310176678325
Africa_Southern,Orange-water withdrawals,runoff,2060,43.008628028851
Africa_Southern,Orange-water withdrawals,runoff,2065,41.3035668480486
Africa_Southern,Orange-water withdrawals,runoff,2070,39.9096018498941
Africa_Southern,Orange-water withdrawals,runoff,2075,38.4005779987153
Africa_Southern,Orange-water withdrawals,runoff,2080,36.7448984104476
Africa_Southern,Orange-water withdrawals,runoff,2085,34.9817143198088
Africa_Southern,Orange-water withdrawals,runoff,2090,33.1416290776364
Africa_Southern,Orange-water withdrawals,runoff,2095,31.2088120139492
Africa_Southern,Orange-water withdrawals,runoff,2100,29.5806796351021
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1975,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,1990,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2005,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2010,79.6347222980575
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2015,84.0237713347526
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2020,85.2783045673161
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2025,86.7412406728316
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2030,88.2917677901381
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2035,89.751515620325
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2040,91.3530298096141
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2045,92.9977732056227
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2050,94.3490109105638
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2055,95.0841143439181
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2060,95.3963608339779
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2065,95.8713387828523
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2070,96.9053697040067
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2075,98.0653011476369
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2080,99.3442136514728
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2085,100.805542911527
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2090,102.46486258171
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2095,104.295357882311
Africa_Southern,South Africa-South Coast-water withdrawals,runoff,2100,105.864414825612
Africa_Southern,Zambezi-water withdrawals,runoff,1975,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,1990,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2005,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2010,134.970068318668
Africa_Southern,Zambezi-water withdrawals,runoff,2015,136.97111010532
Africa_Southern,Zambezi-water withdrawals,runoff,2020,139.007644129261
Africa_Southern,Zambezi-water withdrawals,runoff,2025,142.617492573397
Africa_Southern,Zambezi-water withdrawals,runoff,2030,146.501268184528
Africa_Southern,Zambezi-water withdrawals,runoff,2035,148.897888959046
Africa_Southern,Zambezi-water withdrawals,runoff,2040,150.356303851963
Africa_Southern,Zambezi-water withdrawals,runoff,2045,151.301113234503
Africa_Southern,Zambezi-water withdrawals,runoff,2050,151.322047845683
Africa_Southern,Zambezi-water withdrawals,runoff,2055,149.839868577605
Africa_Southern,Zambezi-water withdrawals,runoff,2060,147.09053260167
Africa_Southern,Zambezi-water withdrawals,runoff,2065,144.483016022996
Africa_Southern,Zambezi-water withdrawals,runoff,2070,142.95389035858
Africa_Southern,Zambezi-water withdrawals,runoff,2075,141.401178865562
Africa_Southern,Zambezi-water withdrawals,runoff,2080,139.90102074756
Africa_Southern,Zambezi-water withdrawals,runoff,2085,138.705259881109
Africa_Southern,Zambezi-water withdrawals,runoff,2090,137.836322453002
Africa_Southern,Zambezi-water withdrawals,runoff,2095,137.184850054098
Africa_Southern,Zambezi-water withdrawals,runoff,2100,136.752076716367
Africa_Western,Africa-West Coast-water withdrawals,runoff,1975,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,1990,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2005,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2010,637.2906286394
Africa_Western,Africa-West Coast-water withdrawals,runoff,2015,618.378461149748
Africa_Western,Africa-West Coast-water withdrawals,runoff,2020,619.785616430779
Africa_Western,Africa-West Coast-water withdrawals,runoff,2025,624.472758745111
Africa_Western,Africa-West Coast-water withdrawals,runoff,2030,630.478636948459
Africa_Western,Africa-West Coast-water withdrawals,runoff,2035,635.633707816485
Africa_Western,Africa-West Coast-water withdrawals,runoff,2040,645.705183274522
Africa_Western,Africa-West Coast-water withdrawals,runoff,2045,658.151470301553
Africa_Western,Africa-West Coast-water withdrawals,runoff,2050,665.274621966314
Africa_Western,Africa-West Coast-water withdrawals,runoff,2055,663.813178078907
Africa_Western,Africa-West Coast-water withdrawals,runoff,2060,658.33666478601
Africa_Western,Africa-West Coast-water withdrawals,runoff,2065,647.158559490145
Africa_Western,Africa-West Coast-water withdrawals,runoff,2070,629.08540795673
Africa_Western,Africa-West Coast-water withdrawals,runoff,2075,605.888490397303
Africa_Western,Africa-West Coast-water withdrawals,runoff,2080,577.536855909027
Africa_Western,Africa-West Coast-water withdrawals,runoff,2085,543.724171914674
Africa_Western,Africa-West Coast-water withdrawals,runoff,2090,504.342793267747
Africa_Western,Africa-West Coast-water withdrawals,runoff,2095,459.502882952824
Africa_Western,Africa-West Coast-water withdrawals,runoff,2100,419.781899627038
Africa_Western,Senegal-water withdrawals,runoff,1975,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,1990,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2005,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2010,43.1591968720425
Africa_Western,Senegal-water withdrawals,runoff,2015,38.9693394956613
Africa_Western,Senegal-water withdrawals,runoff,2020,39.0092710063596
Africa_Western,Senegal-water withdrawals,runoff,2025,39.900092548017
Africa_Western,Senegal-water withdrawals,runoff,2030,40.844713677754
Africa_Western,Senegal-water withdrawals,runoff,2035,40.7783567070415
Africa_Western,Senegal-water withdrawals,runoff,2040,40.0691042115943
Africa_Western,Senegal-water withdrawals,runoff,2045,39.0344040314686
Africa_Western,Senegal-water withdrawals,runoff,2050,37.4815445897358
Africa_Western,Senegal-water withdrawals,runoff,2055,35.1733869304305
Africa_Western,Senegal-water withdrawals,runoff,2060,32.1964681114916
Africa_Western,Senegal-water withdrawals,runoff,2065,29.0375360857327
Africa_Western,Senegal-water withdrawals,runoff,2070,26.0122127372355
Africa_Western,Senegal-water withdrawals,runoff,2075,22.7259034257436
Africa_Western,Senegal-water withdrawals,runoff,2080,19.239928203063
Africa_Western,Senegal-water withdrawals,runoff,2085,15.6754434727864
Africa_Western,Senegal-water withdrawals,runoff,2090,12.0166269241622
Africa_Western,Senegal-water withdrawals,runoff,2095,8.2109840009933
Africa_Western,Senegal-water withdrawals,runoff,2100,5.03338067634855
Africa_Western,Volta-water withdrawals,runoff,1975,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,1990,29.0135454480043
Africa_Western,Volta-water withdrawals,runoff,2005,29.0135454480043
