INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2085,88.9696413065695
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2090,87.9121516529467
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2095,87.1468695074673
Central America and Caribbean,Yucatan Peninsula-water withdrawals,runoff,2100,86.7156402038679
Central Asia,Amu Darya-water withdrawals,runoff,1975,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,1990,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2005,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2010,42.1563083483275
Central Asia,Amu Darya-water withdrawals,runoff,2015,44.2229183675554
Central Asia,Amu Darya-water withdrawals,runoff,2020,44.4791308406497
Central Asia,Amu Darya-water withdrawals,runoff,2025,44.6440968610602
Central Asia,Amu Darya-water withdrawals,runoff,2030,44.7672975015982
Central Asia,Amu Darya-water withdrawals,runoff,2035,44.8900588464745
Central Asia,Amu Darya-water withdrawals,runoff,2040,44.8364520004685
Central Asia,Amu Darya-water withdrawals,runoff,2045,44.7054570966918
Central Asia,Amu Darya-water withdrawals,runoff,2050,44.7509804892185
Central Asia,Amu Darya-water withdrawals,runoff,2055,45.2070673324353
Central Asia,Amu Darya-water withdrawals,runoff,2060,45.942723267846
Central Asia,Amu Darya-water withdrawals,runoff,2065,46.5779391116564
Central Asia,Amu Darya-water withdrawals,runoff,2070,46.8561510975383
Central Asia,Amu Darya-water withdrawals,runoff,2075,47.0509497342395
Central Asia,Amu Darya-water withdrawals,runoff,2080,47.1474901995262
Central Asia,Amu Darya-water withdrawals,runoff,2085,47.0867004867324
Central Asia,Amu Darya-water withdrawals,runoff,2090,46.8662027603914
Central Asia,Amu Darya-water withdrawals,runoff,2095,46.5130194108588
Central Asia,Amu Darya-water withdrawals,runoff,2100,46.1514275081997
Central Asia,Amur-water withdrawals,runoff,1975,313.90009004575
Central Asia,Amur-water withdrawals,runoff,1990,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2005,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2010,313.90009004575
Central Asia,Amur-water withdrawals,runoff,2015,345.841914444444
Central Asia,Amur-water withdrawals,runoff,2020,351.511400326035
Central Asia,Amur-water withdrawals,runoff,2025,356.796521660596
Central Asia,Amur-water withdrawals,runoff,2030,360.99194621883
Central Asia,Amur-water withdrawals,runoff,2035,362.574888837811
Central Asia,Amur-water withdrawals,runoff,2040,360.273813370971
Central Asia,Amur-water withdrawals,runoff,2045,355.513172934335
Central Asia,Amur-water withdrawals,runoff,2050,350.413156394335
Central Asia,Amur-water withdrawals,runoff,2055,345.326705255531
Central Asia,Amur-water withdrawals,runoff,2060,338.870142470805
Central Asia,Amur-water withdrawals,runoff,2065,333.31272473383
Central Asia,Amur-water withdrawals,runoff,2070,330.238893817314
Central Asia,Amur-water withdrawals,runoff,2075,327.882518713579
Central Asia,Amur-water withdrawals,runoff,2080,326.283884635419
Central Asia,Amur-water withdrawals,runoff,2085,325.764148603054
Central Asia,Amur-water withdrawals,runoff,2090,326.33555975284
Central Asia,Amur-water withdrawals,runoff,2095,327.855838678876
Central Asia,Amur-water withdrawals,runoff,2100,329.669374722919
Central Asia,Black Sea-North Coast-water withdrawals,runoff,1975,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,1990,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2005,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2010,66.83703971307
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2015,65.7536311940359
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2020,65.4582438483072
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2025,65.0622268904338
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2030,64.6347705258329
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2035,64.2644896939296
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2040,63.6646226589757
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2045,63.0236320302821
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2050,62.7977318201612
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2055,63.3318463691892
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2060,64.3416249324384
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2065,65.3362834290528
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2070,65.9866259852178
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2075,66.6529229565403
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2080,67.3471729090395
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2085,68.0226180715182
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2090,68.6632148573252
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2095,69.2886408779047
Central Asia,Black Sea-North Coast-water withdrawals,runoff,2100,69.7926039738071
Central Asia,Black Sea-South Coast-water withdrawals,runoff,1975,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,1990,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2005,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2010,96.3696755618475
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2015,94.3867880132702
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2020,93.8298787472354
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2025,93.2135254229124
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2030,92.5722254420844
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2035,91.9686373277509
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2040,91.1097154100256
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2045,90.2123228379533
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2050,89.7643402176159
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2055,90.2277454400792
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2060,91.3191032474989
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2065,92.2041094544602
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2070,92.3205463587914
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2075,92.288598754561
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2080,92.105750989881
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2085,91.6693794024515
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2090,90.9629436018439
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2095,90.0313833025695
Central Asia,Black Sea-South Coast-water withdrawals,runoff,2100,89.1536028462712
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,1975,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,1990,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2005,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2010,48.3765670319225
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2015,59.2152959238845
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2020,61.3093629738963
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2025,63.1549186386648
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2030,64.9182177610737
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2035,66.6773669870604
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2040,67.9361256264211
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2045,68.926947902828
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2050,70.2924199006621
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2055,72.6120696048142
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2060,75.5405877258629
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2065,78.1386208404639
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2070,79.7881577189256
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2075,81.2190941543476
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2080,82.3782845597734
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2085,83.0967010265483
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2090,83.3629879853909
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2095,83.2498903293041
Central Asia,Caspian Sea-East Coast-water withdrawals,runoff,2100,82.9307564330675
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,1975,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,1990,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2005,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2010,98.691237029755
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2015,102.334167543272
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2020,102.795027691629
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2025,103.041657124661
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2030,103.182064481
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2035,103.301691663659
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2040,103.065996132963
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2045,102.652987266086
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2050,102.534686266041
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2055,103.031850371847
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2060,103.86575365667
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2065,104.691852024388
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2070,105.28435493538
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2075,105.895984888909
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2080,106.514659998208
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2085,107.087557174347
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2090,107.608972547005
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2095,108.102235520855
Central Asia,Caspian Sea-South West Coast-water withdrawals,runoff,2100,108.491382415687
Central Asia,Caspian Sea Coast-water withdrawals,runoff,1975,69.563302530025
Central Asia,Caspian Sea Coast-water withdrawals,runoff,1990,69.563302530025
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2005,69.563302530025
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2010,69.563302530025
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2015,68.594059347896
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2020,68.3032379845254
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2025,67.7862579008292
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2030,67.2739451674975
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2035,67.1113878106952
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2040,67.1804134990856
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2045,67.4677371817312
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2050,68.1507095559327
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2055,69.5270766190646
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2060,71.4841363568514
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2065,73.2164328805174
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2070,74.1814958272698
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2075,74.9998251912781
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2080,75.6609577117278
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2085,76.0549900199268
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2090,76.1652309303215
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2095,76.038751558995
Central Asia,Caspian Sea Coast-water withdrawals,runoff,2100,75.7977499502532
Central Asia,Gobi Interior-water withdrawals,runoff,1975,91.166785068175
Central Asia,Gobi Interior-water withdrawals,runoff,1990,91.166785068175
Central Asia,Gobi Interior-water withdrawals,runoff,2005,91.166785068175
Central Asia,Gobi Interior-water withdrawals,runoff,2010,91.166785068175
Central Asia,Gobi Interior-water withdrawals,runoff,2015,97.9840473671541
Central Asia,Gobi Interior-water withdrawals,runoff,2020,97.4624134791894
Central Asia,Gobi Interior-water withdrawals,runoff,2025,95.204787935714
Central Asia,Gobi Interior-water withdrawals,runoff,2030,92.542029639772
Central Asia,Gobi Interior-water withdrawals,runoff,2035,91.1200592142523
Central Asia,Gobi Interior-water withdrawals,runoff,2040,90.0776860484687
Central Asia,Gobi Interior-water withdrawals,runoff,2045,89.0524061946981
Central Asia,Gobi Interior-water withdrawals,runoff,2050,88.6933985355314
Central Asia,Gobi Interior-water withdrawals,runoff,2055,89.6013571879206
Central Asia,Gobi Interior-water withdrawals,runoff,2060,91.4425369800723
Central Asia,Gobi Interior-water withdrawals,runoff,2065,93.2389419342223
Central Asia,Gobi Interior-water withdrawals,runoff,2070,94.368528215401
Central Asia,Gobi Interior-water withdrawals,runoff,2075,95.642700671026
Central Asia,Gobi Interior-water withdrawals,runoff,2080,96.9252202540108
Central Asia,Gobi Interior-water withdrawals,runoff,2085,97.9544686050583
Central Asia,Gobi Interior-water withdrawals,runoff,2090,98.735501873418
Central Asia,Gobi Interior-water withdrawals,runoff,2095,99.3811279044686
Central Asia,Gobi Interior-water withdrawals,runoff,2100,99.8646483138171
Central Asia,Lake Balkash-water withdrawals,runoff,1975,62.6146446507
Central Asia,Lake Balkash-water withdrawals,runoff,1990,62.6146446507
Central Asia,Lake Balkash-water withdrawals,runoff,2005,62.6146446507
Central Asia,Lake Balkash-water withdrawals,runoff,2010,62.6146446507
Central Asia,Lake Balkash-water withdrawals,runoff,2015,69.7179690068277
Central Asia,Lake Balkash-water withdrawals,runoff,2020,71.3250983997589
Central Asia,Lake Balkash-water withdrawals,runoff,2025,72.9498055297923
Central Asia,Lake Balkash-water withdrawals,runoff,2030,74.5709049494677
Central Asia,Lake Balkash-water withdrawals,runoff,2035,76.0959007234945
Central Asia,Lake Balkash-water withdrawals,runoff,2040,77.4188803529093
Central Asia,Lake Balkash-water withdrawals,runoff,2045,78.6550250832967
Central Asia,Lake Balkash-water withdrawals,runoff,2050,79.9883362938029
Central Asia,Lake Balkash-water withdrawals,runoff,2055,81.5433136308019
Central Asia,Lake Balkash-water withdrawals,runoff,2060,83.201405139551
Central Asia,Lake Balkash-water withdrawals,runoff,2065,84.8120930878498
Central Asia,Lake Balkash-water withdrawals,runoff,2070,86.2797278169821
Central Asia,Lake Balkash-water withdrawals,runoff,2075,87.7256013924938
Central Asia,Lake Balkash-water withdrawals,runoff,2080,89.140538679931
Central Asia,Lake Balkash-water withdrawals,runoff,2085,90.4963122797383
Central Asia,Lake Balkash-water withdrawals,runoff,2090,91.7902367827198
Central Asia,Lake Balkash-water withdrawals,runoff,2095,93.0341641749073
Central Asia,Lake Balkash-water withdrawals,runoff,2100,94.0006654050299
Central Asia,Ob-water withdrawals,runoff,1975,744.39837610675
