INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
China,China Coast-water withdrawals,runoff,2010,303.621444356125
China,China Coast-water withdrawals,runoff,2015,307.560674660031
China,China Coast-water withdrawals,runoff,2020,310.758015772936
China,China Coast-water withdrawals,runoff,2025,316.898960811478
China,China Coast-water withdrawals,runoff,2030,323.867061786332
China,China Coast-water withdrawals,runoff,2035,329.027413639271
China,China Coast-water withdrawals,runoff,2040,334.11102023288
China,China Coast-water withdrawals,runoff,2045,339.105692856361
China,China Coast-water withdrawals,runoff,2050,341.983551368501
China,China Coast-water withdrawals,runoff,2055,341.280801062466
China,China Coast-water withdrawals,runoff,2060,338.441241076261
China,China Coast-water withdrawals,runoff,2065,335.71829238054
China,China Coast-water withdrawals,runoff,2070,334.535749307605
China,China Coast-water withdrawals,runoff,2075,332.964030610706
China,China Coast-water withdrawals,runoff,2080,331.074270441562
China,China Coast-water withdrawals,runoff,2085,329.246956017392
China,China Coast-water withdrawals,runoff,2090,327.62495464901
China,China Coast-water withdrawals,runoff,2095,326.057523656651
China,China Coast-water withdrawals,runoff,2100,324.729402632401
China,Ganges-Bramaputra-water withdrawals,runoff,1975,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,1990,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2005,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2010,1570.49590837325
China,Ganges-Bramaputra-water withdrawals,runoff,2015,1688.64749320229
China,Ganges-Bramaputra-water withdrawals,runoff,2020,1717.5034725881
China,Ganges-Bramaputra-water withdrawals,runoff,2025,1751.42888326409
China,Ganges-Bramaputra-water withdrawals,runoff,2030,1784.29131637443
China,Ganges-Bramaputra-water withdrawals,runoff,2035,1806.39444590125
China,Ganges-Bramaputra-water withdrawals,runoff,2040,1815.15673728598
China,Ganges-Bramaputra-water withdrawals,runoff,2045,1817.54076164458
China,Ganges-Bramaputra-water withdrawals,runoff,2050,1820.81944688136
China,Ganges-Bramaputra-water withdrawals,runoff,2055,1828.65417919953
China,Ganges-Bramaputra-water withdrawals,runoff,2060,1835.9959729431
China,Ganges-Bramaputra-water withdrawals,runoff,2065,1840.92792093827
China,Ganges-Bramaputra-water withdrawals,runoff,2070,1842.24761057644
China,Ganges-Bramaputra-water withdrawals,runoff,2075,1841.34622626346
China,Ganges-Bramaputra-water withdrawals,runoff,2080,1838.73712065895
China,Ganges-Bramaputra-water withdrawals,runoff,2085,1834.69787634398
China,Ganges-Bramaputra-water withdrawals,runoff,2090,1828.98943481676
China,Ganges-Bramaputra-water withdrawals,runoff,2095,1821.46336762723
China,Ganges-Bramaputra-water withdrawals,runoff,2100,1814.08964300179
China,Hainan-water withdrawals,runoff,1975,32.7413117840375
China,Hainan-water withdrawals,runoff,1990,32.7413117840375
China,Hainan-water withdrawals,runoff,2005,32.7413117840375
China,Hainan-water withdrawals,runoff,2010,32.7413117840375
China,Hainan-water withdrawals,runoff,2015,32.764127280867
China,Hainan-water withdrawals,runoff,2020,32.9478906564004
China,Hainan-water withdrawals,runoff,2025,33.3622723069366
China,Hainan-water withdrawals,runoff,2030,33.843183172152
China,Hainan-water withdrawals,runoff,2035,34.1910943200381
China,Hainan-water withdrawals,runoff,2040,34.532008800149
China,Hainan-water withdrawals,runoff,2045,34.8551596406461
China,Hainan-water withdrawals,runoff,2050,34.9975132658007
China,Hainan-water withdrawals,runoff,2055,34.8649143422975
China,Hainan-water withdrawals,runoff,2060,34.6088763933041
China,Hainan-water withdrawals,runoff,2065,34.3879592871187
China,Hainan-water withdrawals,runoff,2070,34.2954051388315
China,Hainan-water withdrawals,runoff,2075,34.169367824025
China,Hainan-water withdrawals,runoff,2080,34.0043835274915
China,Hainan-water withdrawals,runoff,2085,33.8201824556436
China,Hainan-water withdrawals,runoff,2090,33.6339615429487
China,Hainan-water withdrawals,runoff,2095,33.440256975681
China,Hainan-water withdrawals,runoff,2100,33.2739063382912
China,Hong-Red River-water withdrawals,runoff,1975,139.9818991452
China,Hong-Red River-water withdrawals,runoff,1990,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2005,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2010,139.9818991452
China,Hong-Red River-water withdrawals,runoff,2015,142.351019405213
China,Hong-Red River-water withdrawals,runoff,2020,142.84314461418
China,Hong-Red River-water withdrawals,runoff,2025,143.807954553023
China,Hong-Red River-water withdrawals,runoff,2030,144.812643053074
China,Hong-Red River-water withdrawals,runoff,2035,145.314893270042
China,Hong-Red River-water withdrawals,runoff,2040,145.598153500592
China,Hong-Red River-water withdrawals,runoff,2045,145.715560268229
China,Hong-Red River-water withdrawals,runoff,2050,145.367856598096
China,Hong-Red River-water withdrawals,runoff,2055,144.256069095151
China,Hong-Red River-water withdrawals,runoff,2060,142.644478068366
China,Hong-Red River-water withdrawals,runoff,2065,141.269398682264
China,Hong-Red River-water withdrawals,runoff,2070,140.591517263267
China,Hong-Red River-water withdrawals,runoff,2075,139.935925363533
China,Hong-Red River-water withdrawals,runoff,2080,139.335111374361
China,Hong-Red River-water withdrawals,runoff,2085,138.92748190927
China,Hong-Red River-water withdrawals,runoff,2090,138.756208843983
China,Hong-Red River-water withdrawals,runoff,2095,138.767345204675
China,Hong-Red River-water withdrawals,runoff,2100,138.868772731367
China,Huang He-water withdrawals,runoff,1975,86.3985643488775
China,Huang He-water withdrawals,runoff,1990,86.3985643488775
China,Huang He-water withdrawals,runoff,2005,86.3985643488775
China,Huang He-water withdrawals,runoff,2010,86.3985643488775
China,Huang He-water withdrawals,runoff,2015,86.0344367147282
China,Huang He-water withdrawals,runoff,2020,87.6234343021998
China,Huang He-water withdrawals,runoff,2025,90.2905018435144
China,Huang He-water withdrawals,runoff,2030,93.3556687232035
China,Huang He-water withdrawals,runoff,2035,95.9576440213685
China,Huang He-water withdrawals,runoff,2040,98.6440287449215
China,Huang He-water withdrawals,runoff,2045,101.438679803204
China,Huang He-water withdrawals,runoff,2050,103.726244523033
China,Huang He-water withdrawals,runoff,2055,105.14922169898
China,Huang He-water withdrawals,runoff,2060,106.125407368605
China,Huang He-water withdrawals,runoff,2065,106.977764312688
China,Huang He-water withdrawals,runoff,2070,107.908029202929
China,Huang He-water withdrawals,runoff,2075,108.658141422069
China,Huang He-water withdrawals,runoff,2080,109.232676582389
China,Huang He-water withdrawals,runoff,2085,109.677333872027
China,Huang He-water withdrawals,runoff,2090,110.005735219746
China,Huang He-water withdrawals,runoff,2095,110.199325244552
China,Huang He-water withdrawals,runoff,2100,110.24386043005
China,Indus-water withdrawals,runoff,1975,152.667761745775
China,Indus-water withdrawals,runoff,1990,152.667761745775
China,Indus-water withdrawals,runoff,2005,152.667761745775
China,Indus-water withdrawals,runoff,2010,152.667761745775
China,Indus-water withdrawals,runoff,2015,150.740995234008
China,Indus-water withdrawals,runoff,2020,151.629280663352
China,Indus-water withdrawals,runoff,2025,153.473269899595
China,Indus-water withdrawals,runoff,2030,155.711344084418
China,Indus-water withdrawals,runoff,2035,157.838757492862
China,Indus-water withdrawals,runoff,2040,161.009422512113
China,Indus-water withdrawals,runoff,2045,165.031970149011
China,Indus-water withdrawals,runoff,2050,168.750974031747
China,Indus-water withdrawals,runoff,2055,171.615447276218
China,Indus-water withdrawals,runoff,2060,174.174128917318
China,Indus-water withdrawals,runoff,2065,176.150960613356
China,Indus-water withdrawals,runoff,2070,177.337875495921
China,Indus-water withdrawals,runoff,2075,177.996170987571
China,Indus-water withdrawals,runoff,2080,178.222316174887
China,Indus-water withdrawals,runoff,2085,178.071427840338
China,Indus-water withdrawals,runoff,2090,177.516784452742
China,Indus-water withdrawals,runoff,2095,176.529175850443
China,Indus-water withdrawals,runoff,2100,175.414631118942
China,Irrawaddy-water withdrawals,runoff,1975,461.143428721675
China,Irrawaddy-water withdrawals,runoff,1990,461.143428721675
China,Irrawaddy-water withdrawals,runoff,2005,461.143428721675
China,Irrawaddy-water withdrawals,runoff,2010,461.143428721675
China,Irrawaddy-water withdrawals,runoff,2015,481.319963449236
China,Irrawaddy-water withdrawals,runoff,2020,484.980342459377
China,Irrawaddy-water withdrawals,runoff,2025,487.957664768926
China,Irrawaddy-water withdrawals,runoff,2030,490.49057617998
China,Irrawaddy-water withdrawals,runoff,2035,492.569155559529
China,Irrawaddy-water withdrawals,runoff,2040,492.887288791543
China,Irrawaddy-water withdrawals,runoff,2045,492.432317134475
China,Irrawaddy-water withdrawals,runoff,2050,493.305548109696
China,Irrawaddy-water withdrawals,runoff,2055,496.477703604317
China,Irrawaddy-water withdrawals,runoff,2060,500.452874247203
China,Irrawaddy-water withdrawals,runoff,2065,504.934024238401
China,Irrawaddy-water withdrawals,runoff,2070,509.765818832728
China,Irrawaddy-water withdrawals,runoff,2075,515.199329235169
China,Irrawaddy-water withdrawals,runoff,2080,521.343133244458
China,Irrawaddy-water withdrawals,runoff,2085,528.262312860071
China,Irrawaddy-water withdrawals,runoff,2090,535.880049564663
China,Irrawaddy-water withdrawals,runoff,2095,544.157366438729
China,Irrawaddy-water withdrawals,runoff,2100,551.244643120984
China,Mekong-water withdrawals,runoff,1975,562.847069515475
China,Mekong-water withdrawals,runoff,1990,562.847069515475
China,Mekong-water withdrawals,runoff,2005,562.847069515475
China,Mekong-water withdrawals,runoff,2010,562.847069515475
China,Mekong-water withdrawals,runoff,2015,527.864977433807
China,Mekong-water withdrawals,runoff,2020,520.041330575016
China,Mekong-water withdrawals,runoff,2025,511.787259215047
China,Mekong-water withdrawals,runoff,2030,504.32298806962
China,Mekong-water withdrawals,runoff,2035,499.957130913905
China,Mekong-water withdrawals,runoff,2040,499.386636286612
China,Mekong-water withdrawals,runoff,2045,501.100063676486
China,Mekong-water withdrawals,runoff,2050,503.502192118718
China,Mekong-water withdrawals,runoff,2055,506.29961423601
China,Mekong-water withdrawals,runoff,2060,510.814932621258
China,Mekong-water withdrawals,runoff,2065,515.962587461185
China,Mekong-water withdrawals,runoff,2070,520.875978618039
China,Mekong-water withdrawals,runoff,2075,526.08178103127
China,Mekong-water withdrawals,runoff,2080,531.615495734249
China,Mekong-water withdrawals,runoff,2085,537.425093618407
China,Mekong-water withdrawals,runoff,2090,543.609130180169
China,Mekong-water withdrawals,runoff,2095,550.201947077822
China,Mekong-water withdrawals,runoff,2100,555.773152428195
China,Plateau of Tibet Interior-water withdrawals,runoff,1975,40.1866644675975
China,Plateau of Tibet Interior-water withdrawals,runoff,1990,40.1866644675975
China,Plateau of Tibet Interior-water withdrawals,runoff,2005,40.1866644675975
China,Plateau of Tibet Interior-water withdrawals,runoff,2010,40.1866644675975
China,Plateau of Tibet Interior-water withdrawals,runoff,2015,58.3812540194334
China,Plateau of Tibet Interior-water withdrawals,runoff,2020,60.9337457876946
China,Plateau of Tibet Interior-water withdrawals,runoff,2025,63.0241838759279
China,Plateau of Tibet Interior-water withdrawals,runoff,2030,64.4939878221742
China,Plateau of Tibet Interior-water withdrawals,runoff,2035,64.7867431331456
China,Plateau of Tibet Interior-water withdrawals,runoff,2040,62.6254202370464
China,Plateau of Tibet Interior-water withdrawals,runoff,2045,59.0633855339411
China,Plateau of Tibet Interior-water withdrawals,runoff,2050,56.0796692336939
China,Plateau of Tibet Interior-water withdrawals,runoff,2055,54.634634356064
China,Plateau of Tibet Interior-water withdrawals,runoff,2060,53.5025057655995
China,Plateau of Tibet Interior-water withdrawals,runoff,2065,52.5681922123757
China,Plateau of Tibet Interior-water withdrawals,runoff,2070,51.7840901109306
China,Plateau of Tibet Interior-water withdrawals,runoff,2075,51.188343036758
China,Plateau of Tibet Interior-water withdrawals,runoff,2080,50.7954310846414
China,Plateau of Tibet Interior-water withdrawals,runoff,2085,50.6118423078593
China,Plateau of Tibet Interior-water withdrawals,runoff,2090,50.6235769616463
China,Plateau of Tibet Interior-water withdrawals,runoff,2095,50.8277312442302
China,Plateau of Tibet Interior-water withdrawals,runoff,2100,51.1306928916494
China,Russia-South East Coast-water withdrawals,runoff,1975,47.3579595756525
China,Russia-South East Coast-water withdrawals,runoff,1990,47.3579595756525
China,Russia-South East Coast-water withdrawals,runoff,2005,47.3579595756525
China,Russia-South East Coast-water withdrawals,runoff,2010,47.3579595756525
China,Russia-South East Coast-water withdrawals,runoff,2015,48.9717750662562
China,Russia-South East Coast-water withdrawals,runoff,2020,49.7010053917113
China,Russia-South East Coast-water withdrawals,runoff,2025,50.9487706209454
China,Russia-South East Coast-water withdrawals,runoff,2030,52.2883289231491
China,Russia-South East Coast-water withdrawals,runoff,2035,53.1573337328532
China,Russia-South East Coast-water withdrawals,runoff,2040,53.5950134201741
China,Russia-South East Coast-water withdrawals,runoff,2045,53.8845693815263
China,Russia-South East Coast-water withdrawals,runoff,2050,54.1720102534772
China,Russia-South East Coast-water withdrawals,runoff,2055,54.4966894114178
China,Russia-South East Coast-water withdrawals,runoff,2060,54.7612703984358
China,Russia-South East Coast-water withdrawals,runoff,2065,55.0621091814949
China,Russia-South East Coast-water withdrawals,runoff,2070,55.4533698457381
China,Russia-South East Coast-water withdrawals,runoff,2075,55.8219173026132
China,Russia-South East Coast-water withdrawals,runoff,2080,56.2119547186905
China,Russia-South East Coast-water withdrawals,runoff,2085,56.6846004507129
China,Russia-South East Coast-water withdrawals,runoff,2090,57.2421704140803
China,Russia-South East Coast-water withdrawals,runoff,2095,57.8588665406891
China,Russia-South East Coast-water withdrawals,runoff,2100,58.3794584410049
China,Salween-water withdrawals,runoff,1975,181.269239195875
China,Salween-water withdrawals,runoff,1990,181.269239195875
China,Salween-water withdrawals,runoff,2005,181.269239195875
China,Salween-water withdrawals,runoff,2010,181.269239195875
China,Salween-water withdrawals,runoff,2015,181.477271453922
China,Salween-water withdrawals,runoff,2020,181.777728667287
China,Salween-water withdrawals,runoff,2025,182.11895634618
China,Salween-water withdrawals,runoff,2030,182.57641232787
China,Salween-water withdrawals,runoff,2035,183.283562686324
China,Salween-water withdrawals,runoff,2040,184.358884994433
China,Salween-water withdrawals,runoff,2045,185.721373825085
China,Salween-water withdrawals,runoff,2050,187.237298989533
China,Salween-water withdrawals,runoff,2055,188.819610117662
China,Salween-water withdrawals,runoff,2060,190.502270370498
China,Salween-water withdrawals,runoff,2065,192.28583763255
China,Salween-water withdrawals,runoff,2070,194.165840448799
China,Salween-water withdrawals,runoff,2075,196.14591553501
China,Salween-water withdrawals,runoff,2080,198.262997040816
China,Salween-water withdrawals,runoff,2085,200.552585815249
China,Salween-water withdrawals,runoff,2090,203.001665013661
China,Salween-water withdrawals,runoff,2095,205.592767444346
China,Salween-water withdrawals,runoff,2100,207.759927862354
China,South China Sea Coast-water withdrawals,runoff,1975,81.55283001046
China,South China Sea Coast-water withdrawals,runoff,1990,81.55283001046
China,South China Sea Coast-water withdrawals,runoff,2005,81.55283001046
China,South China Sea Coast-water withdrawals,runoff,2010,81.55283001046
