INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,35.702321521848
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,35.948763465995
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,36.0855356632358
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,36.0587791188331
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,35.8446974554193
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,35.6868568166534
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,35.7456504586434
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,35.8206273521239
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,35.9367976304943
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2085,36.1507873574786
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2090,36.4655676534609
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2095,36.856493045833
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2100,37.2091004870484
South America_Southern,Salinas Grandes-water withdrawals,runoff,1975,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,1990,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2005,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2010,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2015,22.8489688984334
South America_Southern,Salinas Grandes-water withdrawals,runoff,2020,23.3073169033643
South America_Southern,Salinas Grandes-water withdrawals,runoff,2025,23.7818758378946
South America_Southern,Salinas Grandes-water withdrawals,runoff,2030,24.2027285224659
South America_Southern,Salinas Grandes-water withdrawals,runoff,2035,24.4421806346474
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,24.3902243405673
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,24.1900397225003
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,24.0521886032749
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,24.0876836576616
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,24.1589996324929
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,24.2078558280929
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,24.1979089462094
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,24.1698331946586
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,24.129225180011
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,24.0750324360348
South America_Southern,Salinas Grandes-water withdrawals,runoff,2090,24.0043390899856
South America_Southern,Salinas Grandes-water withdrawals,runoff,2095,23.9173894266049
South America_Southern,Salinas Grandes-water withdrawals,runoff,2100,23.8368084783532
South America_Southern,South America-Colorado-water withdrawals,runoff,1975,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,1990,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2005,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2010,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2015,45.6805430669325
South America_Southern,South America-Colorado-water withdrawals,runoff,2020,45.7476339944218
South America_Southern,South America-Colorado-water withdrawals,runoff,2025,45.5864354427118
South America_Southern,South America-Colorado-water withdrawals,runoff,2030,45.196834503072
South America_Southern,South America-Colorado-water withdrawals,runoff,2035,44.4848301669243
South America_Southern,South America-Colorado-water withdrawals,runoff,2040,42.8938640489314
South America_Southern,South America-Colorado-water withdrawals,runoff,2045,40.809859025373
South America_Southern,South America-Colorado-water withdrawals,runoff,2050,39.0522742513231
South America_Southern,South America-Colorado-water withdrawals,runoff,2055,38.0264554886112
South America_Southern,South America-Colorado-water withdrawals,runoff,2060,37.2341717283311
South America_Southern,South America-Colorado-water withdrawals,runoff,2065,36.6162393931488
South America_Southern,South America-Colorado-water withdrawals,runoff,2070,36.1430719185046
South America_Southern,South America-Colorado-water withdrawals,runoff,2075,35.8336786808543
South America_Southern,South America-Colorado-water withdrawals,runoff,2080,35.6971045299872
South America_Southern,South America-Colorado-water withdrawals,runoff,2085,35.7388233062471
South America_Southern,South America-Colorado-water withdrawals,runoff,2090,35.9570699110099
South America_Southern,South America-Colorado-water withdrawals,runoff,2095,36.3494941938179
South America_Southern,South America-Colorado-water withdrawals,runoff,2100,36.7878320843359
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1975,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1990,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2005,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2010,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2015,94.9342726159615
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2020,96.2081273230885
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2025,97.6986717509505
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2030,99.2650715032466
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2035,100.674867825956
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2040,101.77979204692
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2045,102.731565188964
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2050,103.73988011111
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2055,104.830214767398
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2060,105.909441770017
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2065,107.317608771219
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2070,109.283458605715
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2075,111.516649158806
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2080,114.008947975011
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2085,116.798384068253
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2090,119.901968022079
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2095,123.305596466736
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2100,126.233398872222
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1975,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1990,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2005,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2010,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2015,615.0019278024
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2020,615.962913312401
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2025,616.577594455798
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2030,617.528429944136
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2035,619.676776669524
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2040,623.05712407425
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2045,627.002522244884
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2050,630.928319612702
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2055,634.390228286597
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2060,637.816168810334
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2065,641.960357802839
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2070,647.345816209351
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2075,653.450545019795
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2080,660.18408170084
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2085,667.540462532124
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2090,675.532482549902
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2095,684.163047961591
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2100,691.526446142028
South Asia,Sri Lanka-water withdrawals,runoff,1975,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,1990,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2005,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2010,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2015,56.1350486609712
South Asia,Sri Lanka-water withdrawals,runoff,2020,58.1082756361124
South Asia,Sri Lanka-water withdrawals,runoff,2025,60.417385698496
South Asia,Sri Lanka-water withdrawals,runoff,2030,62.786056067483
South Asia,Sri Lanka-water withdrawals,runoff,2035,64.7461571037422
South Asia,Sri Lanka-water withdrawals,runoff,2040,66.4474059735975
South Asia,Sri Lanka-water withdrawals,runoff,2045,67.9011559632824
South Asia,Sri Lanka-water withdrawals,runoff,2050,68.8649531654158
South Asia,Sri Lanka-water withdrawals,runoff,2055,69.0621341326789
South Asia,Sri Lanka-water withdrawals,runoff,2060,68.6537343300646
South Asia,Sri Lanka-water withdrawals,runoff,2065,68.2671733061158
South Asia,Sri Lanka-water withdrawals,runoff,2070,68.3275160053731
South Asia,Sri Lanka-water withdrawals,runoff,2075,68.3678663072142
South Asia,Sri Lanka-water withdrawals,runoff,2080,68.3882274881102
South Asia,Sri Lanka-water withdrawals,runoff,2085,68.464860035861
South Asia,Sri Lanka-water withdrawals,runoff,2090,68.6170892513495
South Asia,Sri Lanka-water withdrawals,runoff,2095,68.810921101676
South Asia,Sri Lanka-water withdrawals,runoff,2100,68.9720971784653
South Korea,North and South Korea-water withdrawals,runoff,1975,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,1990,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2005,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2010,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2015,138.058609896007
South Korea,North and South Korea-water withdrawals,runoff,2020,137.392020754874
South Korea,North and South Korea-water withdrawals,runoff,2025,136.543128425964
South Korea,North and South Korea-water withdrawals,runoff,2030,135.663565339316
South Korea,North and South Korea-water withdrawals,runoff,2035,134.952902438645
South Korea,North and South Korea-water withdrawals,runoff,2040,134.467212566694
South Korea,North and South Korea-water withdrawals,runoff,2045,134.004902047449
South Korea,North and South Korea-water withdrawals,runoff,2050,133.339199074281
South Korea,North and South Korea-water withdrawals,runoff,2055,132.163573639421
South Korea,North and South Korea-water withdrawals,runoff,2060,130.593423974143
South Korea,North and South Korea-water withdrawals,runoff,2065,129.329018419239
South Korea,North and South Korea-water withdrawals,runoff,2070,128.850075759846
South Korea,North and South Korea-water withdrawals,runoff,2075,128.650819586426
South Korea,North and South Korea-water withdrawals,runoff,2080,128.736642414125
South Korea,North and South Korea-water withdrawals,runoff,2085,129.195455029004
South Korea,North and South Korea-water withdrawals,runoff,2090,130.039558051325
South Korea,North and South Korea-water withdrawals,runoff,2095,131.228712015808
South Korea,North and South Korea-water withdrawals,runoff,2100,132.402159179709
Southeast Asia,Chao Phraya-water withdrawals,runoff,1975,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,1990,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2005,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2010,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2015,37.599418098638
Southeast Asia,Chao Phraya-water withdrawals,runoff,2020,36.9816825319858
Southeast Asia,Chao Phraya-water withdrawals,runoff,2025,36.3180373499366
Southeast Asia,Chao Phraya-water withdrawals,runoff,2030,35.7199793622217
Southeast Asia,Chao Phraya-water withdrawals,runoff,2035,35.3561318833037
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,35.216993206976
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,35.1947555908036
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,35.2146670712659
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,35.3466202432287
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,35.6772951884837
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,35.8891566963388
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,35.7706846752425
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,35.5776737525055
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,35.2712382102667
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,34.7715278717593
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,34.0734029637767
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,33.2126865266239
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,32.4291687959521
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,60.8595568260463
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,60.9840373859904
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,61.1773734653733
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,61.438241900303
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,61.7537205092132
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,62.1668194361739
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,62.615080503564
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,62.9860888026993
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,63.2884178209443
