INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Italy-West Coast-water withdrawals,runoff,2060,34.4243216291966
EU-15,Italy-West Coast-water withdrawals,runoff,2065,34.407410484829
EU-15,Italy-West Coast-water withdrawals,runoff,2070,34.2965375431918
EU-15,Italy-West Coast-water withdrawals,runoff,2075,34.1144093878157
EU-15,Italy-West Coast-water withdrawals,runoff,2080,33.8562374323828
EU-15,Italy-West Coast-water withdrawals,runoff,2085,33.5141243909346
EU-15,Italy-West Coast-water withdrawals,runoff,2090,33.0898357132939
EU-15,Italy-West Coast-water withdrawals,runoff,2095,32.586548402587
EU-15,Italy-West Coast-water withdrawals,runoff,2100,32.1284847986603
EU-15,Loire-water withdrawals,runoff,1975,44.89718626536
EU-15,Loire-water withdrawals,runoff,1990,44.89718626536
EU-15,Loire-water withdrawals,runoff,2005,44.89718626536
EU-15,Loire-water withdrawals,runoff,2010,44.89718626536
EU-15,Loire-water withdrawals,runoff,2015,46.8727488112769
EU-15,Loire-water withdrawals,runoff,2020,47.1945950011819
EU-15,Loire-water withdrawals,runoff,2025,47.4339921278087
EU-15,Loire-water withdrawals,runoff,2030,47.645893651294
EU-15,Loire-water withdrawals,runoff,2035,47.8837121581084
EU-15,Loire-water withdrawals,runoff,2040,48.1704308230019
EU-15,Loire-water withdrawals,runoff,2045,48.4523854762969
EU-15,Loire-water withdrawals,runoff,2050,48.6641841486499
EU-15,Loire-water withdrawals,runoff,2055,48.7777847738645
EU-15,Loire-water withdrawals,runoff,2060,48.8288100861238
EU-15,Loire-water withdrawals,runoff,2065,48.7983148148408
EU-15,Loire-water withdrawals,runoff,2070,48.6774873222621
EU-15,Loire-water withdrawals,runoff,2075,48.4982275585955
EU-15,Loire-water withdrawals,runoff,2080,48.2514479992154
EU-15,Loire-water withdrawals,runoff,2085,47.9237577175113
EU-15,Loire-water withdrawals,runoff,2090,47.515389249376
EU-15,Loire-water withdrawals,runoff,2095,47.0312688458647
EU-15,Loire-water withdrawals,runoff,2100,46.5920733582805
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1975,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1990,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2005,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2010,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2015,19.1322200408987
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2020,19.3249461490422
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2025,19.6434501855338
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2030,19.9980055267347
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2035,20.2742576621955
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2040,20.5467351778938
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2045,20.8196767118336
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2050,21.011603731164
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2055,21.0826334169252
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2060,21.0865138619311
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2065,21.0353031098814
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2070,20.9352310459607
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2075,20.777302810859
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2080,20.5623938715864
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2085,20.29294985624
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2090,19.9707707071382
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2095,19.594888241949
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2100,19.254610525534
EU-15,Neva-water withdrawals,runoff,1975,56.9243510345025
EU-15,Neva-water withdrawals,runoff,1990,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2005,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2010,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2015,61.6321165698982
EU-15,Neva-water withdrawals,runoff,2020,62.8319744953983
EU-15,Neva-water withdrawals,runoff,2025,64.2221793105452
EU-15,Neva-water withdrawals,runoff,2030,65.6297516227636
EU-15,Neva-water withdrawals,runoff,2035,66.7718168963179
EU-15,Neva-water withdrawals,runoff,2040,67.6082726606002
EU-15,Neva-water withdrawals,runoff,2045,68.2833206806111
EU-15,Neva-water withdrawals,runoff,2050,68.9107172602877
EU-15,Neva-water withdrawals,runoff,2055,69.5350548278921
EU-15,Neva-water withdrawals,runoff,2060,70.0921508031485
EU-15,Neva-water withdrawals,runoff,2065,70.626525535367
EU-15,Neva-water withdrawals,runoff,2070,71.169082464134
EU-15,Neva-water withdrawals,runoff,2075,71.6795089017139
EU-15,Neva-water withdrawals,runoff,2080,72.160200664432
EU-15,Neva-water withdrawals,runoff,2085,72.619889083495
EU-15,Neva-water withdrawals,runoff,2090,73.0598847336917
EU-15,Neva-water withdrawals,runoff,2095,73.4764844270097
EU-15,Neva-water withdrawals,runoff,2100,73.7905180870188
EU-15,Po-water withdrawals,runoff,1975,39.3696892197475
EU-15,Po-water withdrawals,runoff,1990,39.3696892197475
EU-15,Po-water withdrawals,runoff,2005,39.3696892197475
EU-15,Po-water withdrawals,runoff,2010,39.3696892197475
EU-15,Po-water withdrawals,runoff,2015,43.2245321037756
EU-15,Po-water withdrawals,runoff,2020,43.665739250048
EU-15,Po-water withdrawals,runoff,2025,43.7797496505666
EU-15,Po-water withdrawals,runoff,2030,43.8031054565031
EU-15,Po-water withdrawals,runoff,2035,44.0000086308684
EU-15,Po-water withdrawals,runoff,2040,44.2927339266747
EU-15,Po-water withdrawals,runoff,2045,44.5624035090349
EU-15,Po-water withdrawals,runoff,2050,44.796426535731
EU-15,Po-water withdrawals,runoff,2055,45.0125405487347
EU-15,Po-water withdrawals,runoff,2060,45.2190104710595
EU-15,Po-water withdrawals,runoff,2065,45.3284399654036
EU-15,Po-water withdrawals,runoff,2070,45.2926745033081
EU-15,Po-water withdrawals,runoff,2075,45.2120352156516
EU-15,Po-water withdrawals,runoff,2080,45.0583233698632
EU-15,Po-water withdrawals,runoff,2085,44.7889169652698
EU-15,Po-water withdrawals,runoff,2090,44.4046503793681
EU-15,Po-water withdrawals,runoff,2095,43.9225476528237
EU-15,Po-water withdrawals,runoff,2100,43.4758691159941
EU-15,Rhine-water withdrawals,runoff,1975,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,1990,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2005,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2010,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2015,95.9628175642728
EU-15,Rhine-water withdrawals,runoff,2020,96.756725346395
EU-15,Rhine-water withdrawals,runoff,2025,97.4090374923367
EU-15,Rhine-water withdrawals,runoff,2030,97.9892321010794
EU-15,Rhine-water withdrawals,runoff,2035,98.5398248318212
EU-15,Rhine-water withdrawals,runoff,2040,99.0076246744153
EU-15,Rhine-water withdrawals,runoff,2045,99.397719664699
EU-15,Rhine-water withdrawals,runoff,2050,99.765209430159
EU-15,Rhine-water withdrawals,runoff,2055,100.177020399903
EU-15,Rhine-water withdrawals,runoff,2060,100.598410911206
EU-15,Rhine-water withdrawals,runoff,2065,100.875085492405
EU-15,Rhine-water withdrawals,runoff,2070,100.909011143053
EU-15,Rhine-water withdrawals,runoff,2075,100.833943944878
EU-15,Rhine-water withdrawals,runoff,2080,100.633606118279
EU-15,Rhine-water withdrawals,runoff,2085,100.271008038622
EU-15,Rhine-water withdrawals,runoff,2090,99.7439250723619
EU-15,Rhine-water withdrawals,runoff,2095,99.0677254867219
EU-15,Rhine-water withdrawals,runoff,2100,98.4286559154446
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,54.7409487782772
EU-15,Rhone-water withdrawals,runoff,2020,55.5689180399355
EU-15,Rhone-water withdrawals,runoff,2025,56.0109852111317
EU-15,Rhone-water withdrawals,runoff,2030,56.3096530996547
EU-15,Rhone-water withdrawals,runoff,2035,56.7027739749531
EU-15,Rhone-water withdrawals,runoff,2040,57.0998737097342
EU-15,Rhone-water withdrawals,runoff,2045,57.3835543932479
EU-15,Rhone-water withdrawals,runoff,2050,57.5421326114825
EU-15,Rhone-water withdrawals,runoff,2055,57.5659316120962
EU-15,Rhone-water withdrawals,runoff,2060,57.4594362656642
EU-15,Rhone-water withdrawals,runoff,2065,57.2332169966148
EU-15,Rhone-water withdrawals,runoff,2070,56.9100080259825
EU-15,Rhone-water withdrawals,runoff,2075,56.5272051196778
EU-15,Rhone-water withdrawals,runoff,2080,56.0480790683567
EU-15,Rhone-water withdrawals,runoff,2085,55.4319847005254
EU-15,Rhone-water withdrawals,runoff,2090,54.6807381630995
EU-15,Rhone-water withdrawals,runoff,2095,53.8101131164701
EU-15,Rhone-water withdrawals,runoff,2100,53.0361022050369
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,432.93906853258
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,434.730583854083
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,436.799484526278
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,438.90327891694
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,440.610022390806
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,441.838338873681
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,442.745157193049
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,443.435362120341
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,443.85433829391
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,443.984770688584
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,444.301928588485
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,445.129505873748
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,446.086866760517
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,447.146749954095
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,448.342160303269
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,449.686282535356
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,451.167523117326
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,452.442402613653
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,8.47090063974972
EU-15,Scheldt-water withdrawals,runoff,2020,8.67131517308097
EU-15,Scheldt-water withdrawals,runoff,2025,8.88798093213341
EU-15,Scheldt-water withdrawals,runoff,2030,9.11834867433266
EU-15,Scheldt-water withdrawals,runoff,2035,9.35440494710483
EU-15,Scheldt-water withdrawals,runoff,2040,9.61552014196403
EU-15,Scheldt-water withdrawals,runoff,2045,9.88936789075477
EU-15,Scheldt-water withdrawals,runoff,2050,10.144951724879
EU-15,Scheldt-water withdrawals,runoff,2055,10.3741016041545
EU-15,Scheldt-water withdrawals,runoff,2060,10.5968109836907
EU-15,Scheldt-water withdrawals,runoff,2065,10.79070327938
EU-15,Scheldt-water withdrawals,runoff,2070,10.9414977102781
EU-15,Scheldt-water withdrawals,runoff,2075,11.0712507187988
EU-15,Scheldt-water withdrawals,runoff,2080,11.1760720343178
EU-15,Scheldt-water withdrawals,runoff,2085,11.2487001352727
EU-15,Scheldt-water withdrawals,runoff,2090,11.288641773907
EU-15,Scheldt-water withdrawals,runoff,2095,11.2988767265476
EU-15,Scheldt-water withdrawals,runoff,2100,11.2874746974114
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2015,98.5280073001545
EU-15,Scotland-water withdrawals,runoff,2020,101.718155954141
EU-15,Scotland-water withdrawals,runoff,2025,106.02448850197
EU-15,Scotland-water withdrawals,runoff,2030,110.633165380108
EU-15,Scotland-water withdrawals,runoff,2035,114.385591567591
EU-15,Scotland-water withdrawals,runoff,2040,117.25937862764
EU-15,Scotland-water withdrawals,runoff,2045,119.886361330819
EU-15,Scotland-water withdrawals,runoff,2050,122.695405161809
EU-15,Scotland-water withdrawals,runoff,2055,125.868396776637
EU-15,Scotland-water withdrawals,runoff,2060,129.106179708888
EU-15,Scotland-water withdrawals,runoff,2065,132.420015495667
EU-15,Scotland-water withdrawals,runoff,2070,135.818838087165
EU-15,Scotland-water withdrawals,runoff,2075,139.276133082083
EU-15,Scotland-water withdrawals,runoff,2080,142.835254306309
EU-15,Scotland-water withdrawals,runoff,2085,146.540466096934
EU-15,Scotland-water withdrawals,runoff,2090,150.363182247639
EU-15,Scotland-water withdrawals,runoff,2095,154.284188241624
EU-15,Scotland-water withdrawals,runoff,2100,157.48630105774
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,19.9560556737277
EU-15,Seine-water withdrawals,runoff,2020,20.1387080849907
EU-15,Seine-water withdrawals,runoff,2025,20.2033556025445
EU-15,Seine-water withdrawals,runoff,2030,20.2701330291751
EU-15,Seine-water withdrawals,runoff,2035,20.4964141794083
EU-15,Seine-water withdrawals,runoff,2040,20.9679531477716
EU-15,Seine-water withdrawals,runoff,2045,21.5443588014689
EU-15,Seine-water withdrawals,runoff,2050,22.0443577104232
EU-15,Seine-water withdrawals,runoff,2055,22.4112174201157
EU-15,Seine-water withdrawals,runoff,2060,22.7535941480727
EU-15,Seine-water withdrawals,runoff,2065,22.9588194966904
EU-15,Seine-water withdrawals,runoff,2070,22.9553775173593
EU-15,Seine-water withdrawals,runoff,2075,22.8575800430693
EU-15,Seine-water withdrawals,runoff,2080,22.6464562633588
EU-15,Seine-water withdrawals,runoff,2085,22.285726235956
EU-15,Seine-water withdrawals,runoff,2090,21.7730876319905
EU-15,Seine-water withdrawals,runoff,2095,21.1232389224156
EU-15,Seine-water withdrawals,runoff,2100,20.5133751632412
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,42.8228239268383
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,42.5555598649102
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,42.4027770528058
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,42.2897398321926
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,42.1400732123619
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,42.1506211462145
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,42.2230019225013
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,42.0786584635079
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,41.5393342911352
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,40.766641651746
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,39.9174478263147
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,39.097201291141
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,38.2046957216273
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,37.2415132047805
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,36.2258858286839
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,35.1579355448374
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,34.0289717610598
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,33.0766297267782
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,18.3485813112994
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,18.5960449784053
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,18.93126509078
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,19.2673934025269
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,19.4724038466999
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,19.5638063478943
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,19.5772097989195
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,19.5017697927927
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,19.326292277193
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,19.0647880741408
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,18.7534388189377
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,18.4165239117578
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,18.0259937118749
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,17.5804208136747
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,17.0829172460801
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,16.5350018518732
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,15.9354248748485
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,15.4175555271027
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
