INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Italy-West Coast-water withdrawals,runoff,2085,37.1980440047757
EU-15,Italy-West Coast-water withdrawals,runoff,2090,37.3216729060036
EU-15,Italy-West Coast-water withdrawals,runoff,2095,37.4294039732877
EU-15,Italy-West Coast-water withdrawals,runoff,2100,37.501618214884
EU-15,Loire-water withdrawals,runoff,1975,44.89718626536
EU-15,Loire-water withdrawals,runoff,1990,44.89718626536
EU-15,Loire-water withdrawals,runoff,2005,44.89718626536
EU-15,Loire-water withdrawals,runoff,2010,44.89718626536
EU-15,Loire-water withdrawals,runoff,2015,48.2804252383077
EU-15,Loire-water withdrawals,runoff,2020,48.8196226749755
EU-15,Loire-water withdrawals,runoff,2025,49.3195261761013
EU-15,Loire-water withdrawals,runoff,2030,49.7516557046897
EU-15,Loire-water withdrawals,runoff,2035,50.0483289104381
EU-15,Loire-water withdrawals,runoff,2040,50.1506662916415
EU-15,Loire-water withdrawals,runoff,2045,50.1442738919133
EU-15,Loire-water withdrawals,runoff,2050,50.1536563091689
EU-15,Loire-water withdrawals,runoff,2055,50.232600711152
EU-15,Loire-water withdrawals,runoff,2060,50.2950958679524
EU-15,Loire-water withdrawals,runoff,2065,50.3422819938225
EU-15,Loire-water withdrawals,runoff,2070,50.3768596965649
EU-15,Loire-water withdrawals,runoff,2075,50.3938003401028
EU-15,Loire-water withdrawals,runoff,2080,50.3939457964101
EU-15,Loire-water withdrawals,runoff,2085,50.3790346522724
EU-15,Loire-water withdrawals,runoff,2090,50.3505447337922
EU-15,Loire-water withdrawals,runoff,2095,50.3080487647237
EU-15,Loire-water withdrawals,runoff,2100,50.2634890615575
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1975,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1990,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2005,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2010,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2015,19.2462764277757
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2020,19.4165462662523
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2025,19.6194509829966
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2030,19.8488953113424
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2035,20.0961492878707
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2040,20.4074695845713
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2045,20.7450688727537
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2050,21.0277493241994
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2055,21.2047131051081
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2060,21.3265365947313
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2065,21.4409844167047
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2070,21.5815205988857
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2075,21.7203308405078
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2080,21.8525130337629
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2085,21.978040809025
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2090,22.0986631588709
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2095,22.2141051922205
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2100,22.3021606639986
EU-15,Neva-water withdrawals,runoff,1975,56.9243510345025
EU-15,Neva-water withdrawals,runoff,1990,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2005,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2010,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2015,63.0563044588369
EU-15,Neva-water withdrawals,runoff,2020,64.482929656699
EU-15,Neva-water withdrawals,runoff,2025,65.9953002697149
EU-15,Neva-water withdrawals,runoff,2030,67.512672936243
EU-15,Neva-water withdrawals,runoff,2035,68.867274332426
EU-15,Neva-water withdrawals,runoff,2040,69.9858034478553
EU-15,Neva-water withdrawals,runoff,2045,70.9850315249546
EU-15,Neva-water withdrawals,runoff,2050,72.0042384755317
EU-15,Neva-water withdrawals,runoff,2055,73.1345929815843
EU-15,Neva-water withdrawals,runoff,2060,74.2977325234621
EU-15,Neva-water withdrawals,runoff,2065,75.4121085799216
EU-15,Neva-water withdrawals,runoff,2070,76.4252589751483
EU-15,Neva-water withdrawals,runoff,2075,77.3962682644199
EU-15,Neva-water withdrawals,runoff,2080,78.3163729359979
EU-15,Neva-water withdrawals,runoff,2085,79.1674084137877
EU-15,Neva-water withdrawals,runoff,2090,79.9499476926108
EU-15,Neva-water withdrawals,runoff,2095,80.6722375929237
EU-15,Neva-water withdrawals,runoff,2100,81.2114498224826
EU-15,Po-water withdrawals,runoff,1975,39.3696892197475
EU-15,Po-water withdrawals,runoff,1990,39.3696892197475
EU-15,Po-water withdrawals,runoff,2005,39.3696892197475
EU-15,Po-water withdrawals,runoff,2010,39.3696892197475
EU-15,Po-water withdrawals,runoff,2015,43.2648189772839
EU-15,Po-water withdrawals,runoff,2020,44.3961816852585
EU-15,Po-water withdrawals,runoff,2025,45.8418207419799
EU-15,Po-water withdrawals,runoff,2030,47.3641791918773
EU-15,Po-water withdrawals,runoff,2035,48.646976311039
EU-15,Po-water withdrawals,runoff,2040,49.9515244926991
EU-15,Po-water withdrawals,runoff,2045,51.2556328314675
EU-15,Po-water withdrawals,runoff,2050,52.2550900727752
EU-15,Po-water withdrawals,runoff,2055,52.7596024211621
EU-15,Po-water withdrawals,runoff,2060,52.968701497815
EU-15,Po-water withdrawals,runoff,2065,53.0797332885581
EU-15,Po-water withdrawals,runoff,2070,53.2200570883065
EU-15,Po-water withdrawals,runoff,2075,53.2354465101102
EU-15,Po-water withdrawals,runoff,2080,53.1173943046078
EU-15,Po-water withdrawals,runoff,2085,52.8826901001453
EU-15,Po-water withdrawals,runoff,2090,52.5450244734222
EU-15,Po-water withdrawals,runoff,2095,52.09852855387
EU-15,Po-water withdrawals,runoff,2100,51.657101660416
EU-15,Rhine-water withdrawals,runoff,1975,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,1990,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2005,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2010,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2015,98.3728336569233
EU-15,Rhine-water withdrawals,runoff,2020,99.6361168569194
EU-15,Rhine-water withdrawals,runoff,2025,100.903209790494
EU-15,Rhine-water withdrawals,runoff,2030,102.0353573094
EU-15,Rhine-water withdrawals,runoff,2035,102.764786252741
EU-15,Rhine-water withdrawals,runoff,2040,102.954033630728
EU-15,Rhine-water withdrawals,runoff,2045,102.832535372725
EU-15,Rhine-water withdrawals,runoff,2050,102.691174591202
EU-15,Rhine-water withdrawals,runoff,2055,102.61966430099
EU-15,Rhine-water withdrawals,runoff,2060,102.419345699213
EU-15,Rhine-water withdrawals,runoff,2065,102.231249017161
EU-15,Rhine-water withdrawals,runoff,2070,102.155151279957
EU-15,Rhine-water withdrawals,runoff,2075,102.073987734621
EU-15,Rhine-water withdrawals,runoff,2080,101.99773528278
EU-15,Rhine-water withdrawals,runoff,2085,101.954876504486
EU-15,Rhine-water withdrawals,runoff,2090,101.946113824987
EU-15,Rhine-water withdrawals,runoff,2095,101.959171046821
EU-15,Rhine-water withdrawals,runoff,2100,101.978056757681
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,55.5799553660378
EU-15,Rhone-water withdrawals,runoff,2020,57.0760506331928
EU-15,Rhone-water withdrawals,runoff,2025,58.8788674322898
EU-15,Rhone-water withdrawals,runoff,2030,60.6021267200695
EU-15,Rhone-water withdrawals,runoff,2035,61.6740573625508
EU-15,Rhone-water withdrawals,runoff,2040,62.1213951627027
EU-15,Rhone-water withdrawals,runoff,2045,62.2285720946865
EU-15,Rhone-water withdrawals,runoff,2050,62.1478719053338
EU-15,Rhone-water withdrawals,runoff,2055,61.8779661406909
EU-15,Rhone-water withdrawals,runoff,2060,61.3198051804508
EU-15,Rhone-water withdrawals,runoff,2065,60.7365445737141
EU-15,Rhone-water withdrawals,runoff,2070,60.3013351761734
EU-15,Rhone-water withdrawals,runoff,2075,59.7817946702137
EU-15,Rhone-water withdrawals,runoff,2080,59.1943973621378
EU-15,Rhone-water withdrawals,runoff,2085,58.592124946184
EU-15,Rhone-water withdrawals,runoff,2090,57.9842254812478
EU-15,Rhone-water withdrawals,runoff,2095,57.3495653718614
EU-15,Rhone-water withdrawals,runoff,2100,56.8087899652375
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,436.60831946408
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,441.148270925815
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,447.310236422501
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,454.085431523031
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,460.122026267808
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,466.532942822743
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,473.148541126176
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,478.574595615312
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,482.17548194891
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,484.906550934844
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,486.864930837655
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,488.085984406286
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,488.496541207055
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,488.06837467847
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,486.785770307342
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,484.672316542656
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,481.736919333043
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,478.797683938955
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,9.46718019803024
EU-15,Scheldt-water withdrawals,runoff,2020,9.80435854722083
EU-15,Scheldt-water withdrawals,runoff,2025,10.1593932240794
EU-15,Scheldt-water withdrawals,runoff,2030,10.4961979311605
EU-15,Scheldt-water withdrawals,runoff,2035,10.7483090122554
EU-15,Scheldt-water withdrawals,runoff,2040,10.8929063051829
EU-15,Scheldt-water withdrawals,runoff,2045,10.9759093293058
EU-15,Scheldt-water withdrawals,runoff,2050,11.0481006790302
EU-15,Scheldt-water withdrawals,runoff,2055,11.1184270098976
EU-15,Scheldt-water withdrawals,runoff,2060,11.1522076039326
EU-15,Scheldt-water withdrawals,runoff,2065,11.1991247959972
EU-15,Scheldt-water withdrawals,runoff,2070,11.2937367963524
EU-15,Scheldt-water withdrawals,runoff,2075,11.3966403055179
EU-15,Scheldt-water withdrawals,runoff,2080,11.5094982611987
EU-15,Scheldt-water withdrawals,runoff,2085,11.6402632968023
EU-15,Scheldt-water withdrawals,runoff,2090,11.7895908377463
EU-15,Scheldt-water withdrawals,runoff,2095,11.9540469216827
EU-15,Scheldt-water withdrawals,runoff,2100,12.0943774045383
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2015,114.797579896108
EU-15,Scotland-water withdrawals,runoff,2020,119.513104945283
EU-15,Scotland-water withdrawals,runoff,2025,124.690535113243
EU-15,Scotland-water withdrawals,runoff,2030,129.57355449657
EU-15,Scotland-water withdrawals,runoff,2035,132.846455936259
EU-15,Scotland-water withdrawals,runoff,2040,134.080454620164
EU-15,Scotland-water withdrawals,runoff,2045,134.126436281879
EU-15,Scotland-water withdrawals,runoff,2050,133.900075927208
EU-15,Scotland-water withdrawals,runoff,2055,133.605847097688
EU-15,Scotland-water withdrawals,runoff,2060,132.666587623235
EU-15,Scotland-water withdrawals,runoff,2065,131.905724403087
EU-15,Scotland-water withdrawals,runoff,2070,131.888499488274
EU-15,Scotland-water withdrawals,runoff,2075,131.932378684429
EU-15,Scotland-water withdrawals,runoff,2080,132.069657474044
EU-15,Scotland-water withdrawals,runoff,2085,132.440095809988
EU-15,Scotland-water withdrawals,runoff,2090,133.054300671793
EU-15,Scotland-water withdrawals,runoff,2095,133.853439169565
EU-15,Scotland-water withdrawals,runoff,2100,134.589895015569
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,22.8444922055842
EU-15,Seine-water withdrawals,runoff,2020,23.4149988296095
EU-15,Seine-water withdrawals,runoff,2025,23.9393498795828
EU-15,Seine-water withdrawals,runoff,2030,24.3752847379079
EU-15,Seine-water withdrawals,runoff,2035,24.6307731889521
EU-15,Seine-water withdrawals,runoff,2040,24.6487459241808
EU-15,Seine-water withdrawals,runoff,2045,24.5196401954354
EU-15,Seine-water withdrawals,runoff,2050,24.3646237246991
EU-15,Seine-water withdrawals,runoff,2055,24.2024517636063
EU-15,Seine-water withdrawals,runoff,2060,23.9457495392467
EU-15,Seine-water withdrawals,runoff,2065,23.7142198035258
EU-15,Seine-water withdrawals,runoff,2070,23.5909883447493
EU-15,Seine-water withdrawals,runoff,2075,23.4799673597508
EU-15,Seine-water withdrawals,runoff,2080,23.3846042555648
EU-15,Seine-water withdrawals,runoff,2085,23.3239509515846
EU-15,Seine-water withdrawals,runoff,2090,23.302412853972
EU-15,Seine-water withdrawals,runoff,2095,23.3120495216322
EU-15,Seine-water withdrawals,runoff,2100,23.3367658303648
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,44.4570449117577
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,44.2841195524628
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,44.0447223629189
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,43.8649294404656
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,43.966949011668
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,44.5582782387032
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,45.4060097479815
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,46.1544788031951
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,46.6728075916241
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,47.1935901569019
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,47.604479177001
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,47.8253128427565
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,47.9504618489508
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,47.9558682384752
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,47.8036386608388
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,47.5049847846309
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,47.0775822905829
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,46.6512546288907
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,16.6471625655498
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,16.635696726667
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,16.7209236640581
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,16.8651809696555
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,17.0423587360675
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,17.3637711411881
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,17.7684822117426
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,18.0980346887037
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,18.2851600405645
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,18.434553617313
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,18.5315599605399
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,18.5638569736261
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,18.5463123347967
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,18.4742515526871
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,18.340960593451
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,18.1493938810382
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,17.9026465610872
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,17.6667654385205
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,205.654856545011
EU-15,Sweden-water withdrawals,runoff,2020,207.919836669662
EU-15,Sweden-water withdrawals,runoff,2025,210.905660439313
EU-15,Sweden-water withdrawals,runoff,2030,214.03362558121
